time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460.1144,-0.0015,1.2625,0.3528,22.9634,194.6976,346.1601
460.1257,-0.0016,1.2626,0.3528,22.9951,194.6785,346.1473
460.1368,-0.0016,1.2626,0.3529,23.0215,194.6853,346.1887
460.1478,-0.0015,1.2626,0.353,23.0288,194.7146,346.2322
460.1593,-0.0016,1.2626,0.3531,23.0313,194.7198,346.2611
460.1701,-0.0015,1.2626,0.3532,23.0222,194.721,346.2669
460.1817,-0.0015,1.2625,0.3533,22.9856,194.7383,346.2622
460.1923,-0.0014,1.2626,0.3534,22.9599,194.7457,346.2299
460.2034,-0.0013,1.2627,0.3535,23.0045,194.7822,346.2031
460.2143,-0.0012,1.2628,0.3535,23.081,194.8392,346.2223
460.226,-0.0011,1.2628,0.3535,23.1247,194.896,346.2786
460.2371,-0.001,1.2628,0.3536,23.1377,194.9426,346.3412
460.2481,-0.001,1.2627,0.3536,23.1295,194.959,346.3555
460.2593,-0.0009,1.2626,0.3537,23.1217,194.956,346.3127
460.2702,-0.0009,1.2625,0.3539,23.1028,194.9407,346.2501
460.2817,-0.0009,1.2624,0.354,23.0611,194.9297,346.2292
460.2926,-0.0009,1.2623,0.3541,23.0414,194.9196,346.2202
460.3036,-0.0009,1.2623,0.3542,23.0401,194.9114,346.2276
460.3149,-0.0008,1.2622,0.3543,23.0366,194.9187,346.2365
460.3258,-0.0007,1.2621,0.3544,23.0232,194.9609,346.2449
460.337,-0.0005,1.2621,0.3545,23.0225,195.0192,346.2631
460.348,-0.0004,1.262,0.3546,23.0324,195.0899,346.283
460.3595,-0.0003,1.262,0.3547,23.0324,195.1346,346.2863
460.3705,-0.0003,1.2619,0.3548,23.0414,195.1404,346.2571
460.3817,-0.0003,1.2619,0.3549,23.0306,195.1295,346.2392
460.3925,-0.0003,1.2618,0.3551,23.0107,195.1217,346.2391
460.4038,-0.0003,1.2618,0.3552,23.0205,195.1028,346.2396
460.415,-0.0003,1.2618,0.3553,23.04,195.0796,346.2311
460.4261,-0.0003,1.2617,0.3554,23.0394,195.0627,346.2285
460.4372,-0.0004,1.2617,0.3555,23.0583,195.0425,346.2096
460.448,-0.0003,1.2618,0.3555,23.1127,195.0369,346.203
460.4591,-0.0003,1.2619,0.3556,23.1629,195.0465,346.2318
460.4703,-0.0002,1.2621,0.3556,23.2425,195.0879,346.2902
460.4814,-0.0002,1.2624,0.3556,23.3269,195.1116,346.3329
460.4925,-0.0003,1.2629,0.3556,23.5113,195.086,346.4216
460.5042,-0.0007,1.2636,0.3555,23.7628,195.0221,346.5659
460.515,-0.0013,1.2647,0.3554,24.0291,194.9103,346.7216
460.5267,-0.0028,1.2672,0.355,24.7145,194.5674,347.03
460.5371,-0.0048,1.2709,0.3544,25.8026,194.0926,347.4334
460.548,-0.0084,1.2776,0.3533,27.8211,193.2729,348.1682
460.5593,-0.0125,1.2855,0.3522,30.2387,192.2498,348.7243
460.5705,-0.0187,1.2979,0.3503,34.177,190.5499,349.2941
460.5813,-0.0241,1.3103,0.3482,38.2488,188.9522,349.9519
460.5926,-0.029,1.3271,0.3455,43.6319,188.0111,351.7904
460.6037,-0.0322,1.3458,0.343,49.4062,188.7555,355.4345
460.6147,-0.0347,1.3623,0.3409,54.5895,190.8243,359.7784
460.6259,-0.0393,1.3818,0.3399,60.4735,194.3721,5.6234
460.6371,-0.0455,1.3979,0.3421,64.6746,196.3387,9.3647
460.6476,-0.0558,1.4174,0.3496,68.3925,195.8125,10.8896
460.6593,-0.0657,1.4331,0.3594,69.9507,192.0423,8.9495
460.6704,-0.0799,1.453,0.3759,70.643,184.0724,2.9184
460.6816,-0.0926,1.4685,0.392,70.15,176.0477,355.6093
460.6924,-0.108,1.4858,0.4154,67.8758,166.9709,346.9295
460.7036,-0.1215,1.5015,0.443,64.2195,161.8407,341.2974
460.7148,-0.1302,1.5138,0.4686,60.8483,161.3176,339.9404
460.726,-0.1372,1.5267,0.5008,56.8553,163.9963,341.9668
460.7373,-0.1411,1.5351,0.5294,53.3766,167.4689,344.9018
460.748,-0.1448,1.5416,0.5653,48.6061,171.7389,347.1682
460.7592,-0.1481,1.544,0.5949,44.451,174.7855,346.9016
460.7706,-0.153,1.5428,0.6298,39.5738,177.8259,345.1692
460.7814,-0.1593,1.5363,0.6647,34.1345,179.9332,342.6405
460.7925,-0.1664,1.5282,0.6914,29.4182,180.5922,340.3246
460.8039,-0.1781,1.5168,0.7185,24.2918,179.0514,337.3719
