time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460.6371,-0.022,1.6146,0.0755,10.22,356.5471,356.2538
460.6476,-0.022,1.6147,0.0755,10.1625,356.4643,356.2144
460.6593,-0.0221,1.6147,0.0754,10.1377,356.3039,356.1519
460.6704,-0.0222,1.6147,0.0752,10.1678,356.2057,356.0907
460.6816,-0.0223,1.6146,0.0749,10.1838,356.1559,356.0559
460.6924,-0.0225,1.6145,0.0745,10.3404,356.0676,356.0287
460.7036,-0.0225,1.6144,0.0741,10.4357,356.0124,355.9868
460.7148,-0.0227,1.6144,0.0735,10.5989,356.0727,355.9344
460.726,-0.0228,1.6146,0.0732,10.7036,356.1288,355.8866
460.7373,-0.023,1.615,0.0726,10.804,356.1784,355.8601
460.748,-0.0232,1.6154,0.0721,10.8371,356.2635,355.8717
460.7592,-0.0236,1.6157,0.0715,10.8422,356.319,355.9114
460.7706,-0.0238,1.616,0.0709,10.757,356.3674,355.9225
460.7814,-0.024,1.6162,0.0704,10.6457,356.3802,355.8794
460.7925,-0.0243,1.6165,0.0699,10.5281,356.4239,355.7695
460.8039,-0.0244,1.617,0.0696,10.3921,356.4386,355.5583
