time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.3704,0.0262,1.6075,0.219,352.092,358.1901,357.8709
89.3816,0.0267,1.6065,0.2224,352.0332,358.1391,358.0491
89.393,0.0279,1.605,0.2263,351.912,358.1259,358.129
89.4045,0.0288,1.6035,0.2299,351.6634,358.134,358.2188
89.4153,0.0294,1.6023,0.2332,351.4799,358.1328,358.2691
89.4262,0.0303,1.6008,0.237,351.3157,358.1766,358.3603
89.4374,0.0311,1.5994,0.2399,351.2211,358.1628,358.4323
89.4486,0.0319,1.5975,0.2435,351.1326,358.1245,358.5415
89.4597,0.0327,1.596,0.2463,351.0264,358.1741,358.6471
89.4709,0.0337,1.5944,0.2496,350.9501,358.2088,358.7659
89.4822,0.0347,1.5928,0.2529,350.9252,358.2263,358.7967
