time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.9673,0.0063,1.2137,0.3681,15.1981,190.7667,348.1505
350.9792,0.0062,1.2137,0.3681,15.1765,190.7338,348.0969
350.9893,0.0061,1.2137,0.3682,15.1753,190.6772,348.051
351.0002,0.006,1.2136,0.3683,15.188,190.6343,348.0384
351.0117,0.006,1.2135,0.3684,15.1581,190.6426,348.0434
351.0224,0.0059,1.2134,0.3684,15.1275,190.6488,348.0448
351.0336,0.0058,1.2133,0.3685,15.0991,190.6457,348.0428
351.0446,0.0058,1.2132,0.3687,15.0729,190.6575,348.0497
351.0558,0.0058,1.2131,0.3688,15.0421,190.687,348.0675
351.0671,0.0057,1.213,0.3689,15.027,190.7072,348.0728
351.0779,0.0056,1.2131,0.3689,15.0454,190.6859,348.0822
351.089,0.0054,1.2132,0.369,15.1049,190.6308,348.0915
351.1004,0.0052,1.2133,0.3691,15.1531,190.5852,348.1232
351.1114,0.0052,1.2134,0.3691,15.1977,190.5768,348.1784
351.1226,0.005,1.2135,0.3692,15.246,190.5729,348.2601
351.1338,0.005,1.2136,0.3692,15.3121,190.5793,348.2981
351.1448,0.0049,1.2137,0.3693,15.3488,190.5951,348.3749
351.1559,0.0049,1.2137,0.3694,15.3693,190.6099,348.4216
351.1671,0.005,1.2139,0.3695,15.4209,190.6422,348.4528
351.178,0.0051,1.214,0.3696,15.5019,190.6924,348.4617
351.1895,0.0052,1.2141,0.3696,15.6072,190.7875,348.491
351.2005,0.0053,1.2141,0.3697,15.6243,190.8701,348.5217
351.2117,0.0052,1.2144,0.3699,15.6358,190.8885,348.5894
351.2229,0.005,1.2151,0.3699,15.8476,190.7852,348.7453
351.2341,0.0049,1.2157,0.37,16.1348,190.7013,348.9478
351.245,0.0049,1.2165,0.37,16.4674,190.6622,349.2216
351.2558,0.0049,1.2172,0.3701,16.7045,190.6609,349.4018
351.2674,0.0049,1.2181,0.3701,16.991,190.655,349.5096
351.2785,0.0047,1.219,0.3702,17.2156,190.6067,349.5008
351.2896,0.004,1.2209,0.3702,17.6002,190.5365,349.4372
351.3007,0.0028,1.2247,0.3699,18.4587,190.2136,349.6182
351.3116,0.0023,1.2293,0.3692,19.8463,189.9477,350.392
351.323,0.0021,1.2361,0.3675,22.1677,189.9171,351.9579
351.3342,0.0019,1.2427,0.3656,24.3143,190.1316,353.3809
351.3452,0.0012,1.2524,0.3628,27.3755,190.3002,354.9484
351.356,-0.0002,1.262,0.3601,30.3837,190.1826,355.7783
351.3674,-0.0019,1.2753,0.3567,34.5688,189.8026,356.4025
351.3784,-0.0035,1.2878,0.3536,38.3151,189.6286,357.1166
351.3892,-0.0055,1.3053,0.3495,43.2567,189.4783,358.3711
351.4007,-0.0069,1.3203,0.3456,47.5495,189.3553,359.8338
351.4116,-0.008,1.3395,0.3406,53.0771,189.7276,2.172
351.423,-0.009,1.3595,0.3364,58.457,190.3151,4.1578
351.4337,-0.0102,1.3765,0.3333,62.6803,190.6479,5.0739
351.4451,-0.012,1.3972,0.3291,67.8499,190.7076,5.4346
351.4558,-0.0129,1.4145,0.3254,72.333,190.962,5.9661
351.4669,-0.0132,1.4339,0.3214,77.352,193.2213,8.5294
351.4781,-0.0128,1.4489,0.3191,81.1903,197.2158,12.953
351.4893,-0.0114,1.4656,0.3196,84.8469,205.3273,21.6911
351.5008,-0.0091,1.4788,0.3239,86.378,212.8568,29.5413
351.5117,-0.0051,1.4939,0.3339,86.3007,211.047,27.3347
351.5227,-0.0005,1.5058,0.3464,84.7719,202.9916,18.1539
351.5335,0.0064,1.5181,0.3655,81.0655,197.8831,10.3889
351.5447,0.0151,1.5275,0.3879,75.71,197.4032,6.0896
351.5559,0.024,1.5331,0.4083,70.3873,198.3248,3.4253
351.5668,0.0368,1.5363,0.433,63.5455,200.7582,1.4142
351.5781,0.0491,1.5361,0.4528,57.6861,203.5625,0.44
351.5893,0.0654,1.5328,0.4746,50.8781,207.4036,359.6453
351.6003,0.0787,1.5279,0.4903,45.726,210.7338,359.3976
351.6113,0.0936,1.5201,0.5086,39.5404,214.0282,358.5736
