time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.9622,-0.0001,1.2577,0.339,28.7056,188.9503,358.1047
173.9732,-0.0001,1.2577,0.3391,28.7285,188.9775,358.1046
173.9843,0,1.2576,0.3393,28.7187,188.9953,358.134
173.9955,0,1.2575,0.3394,28.6955,188.9801,358.1232
174.0066,-0.0001,1.2574,0.3397,28.6637,188.9251,358.0732
174.0178,-0.0001,1.2574,0.3399,28.6352,188.8874,358.0387
174.0288,0.0001,1.2573,0.3401,28.6105,188.9072,358.0354
174.0399,0.0002,1.2573,0.3403,28.6027,188.941,358.0235
174.0509,0.0004,1.2572,0.3405,28.6143,188.973,358.0247
174.0615,0.0006,1.2572,0.3407,28.6309,189.03,358.0572
174.0738,0.0007,1.2573,0.3407,28.6699,189.0996,358.0749
174.0847,0.0007,1.2572,0.3411,28.6807,189.111,358.1089
174.0951,0.001,1.2572,0.3413,28.6845,189.0999,358.1183
174.1068,0.0009,1.2572,0.3413,28.7135,189.0852,358.0792
174.1176,0.0009,1.2571,0.3416,28.6863,189.0415,358.0499
174.1287,0.0009,1.2571,0.3418,28.6966,188.9818,357.9756
174.1396,0.001,1.2571,0.3419,28.7199,188.9942,357.9876
174.151,0.0012,1.2571,0.3421,28.7317,189.0501,358.0696
174.1621,0.0015,1.2571,0.3422,28.714,189.1685,358.1598
174.1727,0.0018,1.2571,0.3423,28.7196,189.2832,358.2188
174.1842,0.002,1.2571,0.3424,28.7371,189.4011,358.2556
174.1953,0.0021,1.2572,0.3425,28.7804,189.4581,358.2859
174.2065,0.0022,1.2573,0.3426,28.8743,189.4622,358.3018
174.2176,0.0023,1.2574,0.3426,28.9673,189.4694,358.321
174.2287,0.0024,1.2574,0.3428,29.0426,189.4698,358.3464
174.2397,0.0025,1.2572,0.343,29.0128,189.4653,358.3775
174.2509,0.0025,1.2571,0.3432,28.9752,189.4555,358.3781
174.262,0.0024,1.2569,0.3436,28.9064,189.4064,358.3258
174.2729,0.0024,1.2567,0.3439,28.851,189.3712,358.2767
174.2844,0.0025,1.2566,0.3442,28.8123,189.3804,358.2866
174.295,0.0027,1.2565,0.3445,28.8031,189.4344,358.3512
174.3062,0.0029,1.2563,0.3448,28.7778,189.5135,358.4325
174.3175,0.003,1.2562,0.3451,28.7634,189.5446,358.4353
174.3286,0.0029,1.2561,0.3454,28.7485,189.4992,358.3764
174.3394,0.0028,1.256,0.3457,28.731,189.408,358.3284
174.3508,0.0027,1.256,0.3461,28.7347,189.3179,358.3397
174.3619,0.0028,1.2561,0.3465,28.7656,189.2895,358.3948
174.3727,0.0029,1.256,0.3468,28.7897,189.3003,358.4335
174.3845,0.0029,1.2558,0.3472,28.7795,189.2985,358.4522
174.3954,0.003,1.2556,0.3476,28.7234,189.3013,358.4607
174.4066,0.0031,1.2553,0.3481,28.6095,189.3468,358.4712
174.4175,0.0032,1.2551,0.3484,28.5441,189.3257,358.5025
174.4285,0.0033,1.255,0.3489,28.5096,189.3335,358.5069
174.4396,0.0034,1.255,0.3492,28.545,189.3437,358.5247
174.451,0.0033,1.255,0.3495,28.6037,189.3322,358.5545
174.4621,0.0033,1.2549,0.3499,28.6558,189.3078,358.6
174.4734,0.0033,1.2549,0.3503,28.6909,189.2485,358.6125
174.4842,0.0032,1.2548,0.3508,28.7021,189.1732,358.6237
174.4955,0.0031,1.2547,0.3512,28.7044,189.104,358.6317
174.5065,0.0031,1.2547,0.3518,28.7252,189.0176,358.6362
174.5179,0.0031,1.2548,0.3524,28.7951,188.9618,358.6187
174.529,0.0032,1.255,0.3529,28.8871,188.9505,358.6481
174.5399,0.0031,1.2556,0.3534,29.0503,188.954,358.7712
174.551,0.0027,1.2566,0.3538,29.2749,188.8785,358.8092
174.5623,0.0019,1.2591,0.3542,29.8476,188.5916,358.8791
174.5737,0.001,1.2632,0.3542,30.9322,188.3714,359.2543
174.5846,0.0001,1.2686,0.354,32.5105,188.1855,359.8984
174.5956,-0.0006,1.2749,0.3535,34.498,188.154,0.6889
174.6068,-0.0013,1.2838,0.3525,37.3721,188.4756,2.1248
174.6178,-0.0021,1.294,0.3513,40.5371,188.9052,4.0331
174.629,-0.0031,1.303,0.3504,43.2839,189.1797,5.6343
174.64,-0.0046,1.3148,0.3498,46.6877,189.2238,6.9609
174.651,-0.0059,1.3247,0.35,49.4256,189.108,7.4823
174.6625,-0.0073,1.3372,0.3519,52.4361,189.2705,7.9203
174.674,-0.0084,1.348,0.3548,54.5554,189.711,8.3294
174.6844,-0.0099,1.3618,0.3593,56.9378,190.4106,8.9635
174.6954,-0.0116,1.3742,0.3638,58.9856,191.1842,9.7964
174.7065,-0.0141,1.3892,0.3694,61.4819,192.0629,11.1526
174.7175,-0.0163,1.4018,0.3744,63.6191,192.937,12.8443
174.7289,-0.0193,1.4177,0.381,66.3844,194.1241,15.5323
174.74,-0.0223,1.4339,0.3887,69.2969,195.5185,18.6422
174.751,-0.0248,1.4467,0.3956,71.5974,196.746,21.2263
174.762,-0.0275,1.462,0.4055,74.1041,198.5423,24.7014
174.7732,-0.0294,1.4741,0.4156,75.5969,200.0389,27.5264
174.7843,-0.031,1.4884,0.4301,76.5117,201.2098,30.1189
174.7953,-0.0318,1.5002,0.4442,76.7267,201.5946,31.4246
174.8064,-0.0324,1.5139,0.4634,76.3202,201.2977,31.803
174.8176,-0.0327,1.5247,0.481,75.477,200.2617,30.873
174.8296,-0.0328,1.5366,0.5029,74.1448,198.5731,28.6218
174.8399,-0.0323,1.5494,0.5301,72.2231,196.9053,25.9043
174.8509,-0.0317,1.5577,0.551,70.3637,195.9112,23.8473
174.8621,-0.0307,1.567,0.579,67.6229,194.9843,21.543
174.8733,-0.0304,1.5738,0.6033,64.9666,193.8607,19.2537
174.8845,-0.0305,1.5808,0.6323,61.927,191.7812,15.7894
174.8953,-0.0305,1.5858,0.6573,59.6009,189.9949,13.1937
174.9065,-0.0293,1.5902,0.6876,56.6109,188.6666,11.3571
174.9174,-0.027,1.5924,0.7135,53.631,188.6952,10.8411
174.929,-0.024,1.5936,0.7438,49.9948,189.2881,10.2541
174.9399,-0.0219,1.5941,0.7738,46.5902,189.5457,8.5686
174.951,-0.0219,1.5941,0.7972,44.5131,188.6002,5.8664
174.962,-0.0219,1.5927,0.8249,42.4548,186.934,2.4825
174.9732,-0.0206,1.5897,0.848,40.2876,186.436,0.7314
174.9843,-0.0182,1.5841,0.874,37.2659,186.8247,359.9474
174.9956,-0.0157,1.5782,0.8951,34.6655,187.4668,359.9883
175.0067,-0.0121,1.57,0.9188,31.7194,188.5361,0.847
175.0176,-0.0095,1.5623,0.9364,29.6039,189.3182,2.1037
175.0288,-0.0079,1.551,0.9558,26.9514,189.6283,3.1673
175.0397,-0.0091,1.539,0.973,23.8881,188.3175,2.7332
175.051,-0.0102,1.5303,0.9846,21.6165,186.6674,2.3952
175.0622,-0.0106,1.5208,0.9967,19.3445,185.2393,2.6228
