time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.5128,-0.1796,1.6357,0.061,358.0237,358.0819,359.7448
192.5239,-0.1795,1.6357,0.0609,358.0391,358.0943,359.7494
192.5349,-0.1794,1.6357,0.0609,358.0461,358.0652,359.747
192.5459,-0.1793,1.6357,0.0609,358.0425,358.1105,359.7772
192.5571,-0.1792,1.6356,0.0607,358.0466,358.1346,359.7267
192.5684,-0.1791,1.6357,0.0607,358.0507,358.1499,359.7274
192.5793,-0.1791,1.6357,0.0607,358.0357,358.1452,359.7204
192.5902,-0.1789,1.6357,0.0606,358.0281,358.1702,359.7046
192.6014,-0.1788,1.6357,0.0605,358.0198,358.2071,359.7402
192.6126,-0.1788,1.6358,0.0605,358.0027,358.2084,359.716
192.6237,-0.1787,1.6358,0.0603,357.983,358.1968,359.7071
192.6352,-0.1785,1.6358,0.0602,358.0115,358.2135,359.7286
192.6459,-0.1784,1.6359,0.0601,357.9455,358.2281,359.7213
192.6576,-0.1783,1.6358,0.06,357.916,358.2984,359.6941
192.6685,-0.1782,1.6359,0.0599,357.9605,358.2629,359.7103
192.6791,-0.1781,1.6359,0.0598,357.9209,358.2691,359.7038
192.6904,-0.1781,1.636,0.0597,357.9204,358.2745,359.7119
192.7014,-0.178,1.636,0.0595,357.8912,358.2414,359.7298
192.7124,-0.1779,1.636,0.0594,357.8131,358.26,359.7414
192.7235,-0.1778,1.6361,0.0592,357.8223,358.2796,359.7162
192.7347,-0.1777,1.6362,0.0591,357.7939,358.2565,359.6953
192.7459,-0.1776,1.6362,0.0589,357.7831,358.2233,359.7203
192.7571,-0.1776,1.6363,0.0588,357.7404,358.2588,359.7296
192.7681,-0.1775,1.6362,0.0586,357.7133,358.2085,359.7391
192.7793,-0.1774,1.6363,0.0584,357.6623,358.2424,359.7617
192.7906,-0.1774,1.6364,0.0583,357.681,358.2104,359.7852
192.8015,-0.1772,1.6364,0.0581,357.6919,358.2244,359.7984
192.8126,-0.1772,1.6364,0.058,357.6902,358.2127,359.8138
192.8242,-0.177,1.6365,0.0579,357.6455,358.2168,359.8274
192.8349,-0.1769,1.6365,0.0576,357.666,358.2132,359.8323
192.846,-0.1769,1.6366,0.0575,357.6339,358.2632,359.8578
192.8569,-0.1767,1.6367,0.0573,357.61,358.2386,359.8426
192.8682,-0.1766,1.6368,0.0571,357.6268,358.2144,359.8249
192.8793,-0.1764,1.6368,0.057,357.5505,358.2339,359.8515
192.8904,-0.1763,1.6368,0.0569,357.5391,358.2666,359.8015
192.9014,-0.1762,1.6368,0.0568,357.4996,358.2924,359.8242
192.9129,-0.1761,1.6369,0.0567,357.4921,358.3289,359.7875
192.9236,-0.1759,1.6369,0.0565,357.4267,358.359,359.7707
192.9349,-0.1758,1.6369,0.0564,357.4289,358.4126,359.7796
192.9462,-0.1757,1.6369,0.0564,357.407,358.3882,359.7527
192.957,-0.1756,1.6369,0.0563,357.3813,358.4781,359.7127
192.9682,-0.1755,1.6368,0.0562,357.3734,358.5242,359.7103
192.9795,-0.1754,1.6369,0.0561,357.3887,358.5183,359.7407
192.991,-0.1753,1.6368,0.056,357.4091,358.5623,359.7005
193.0016,-0.1752,1.6369,0.056,357.4442,358.6158,359.7204
193.0128,-0.1752,1.6368,0.0559,357.4219,358.6358,359.7149
193.024,-0.1751,1.6369,0.0559,357.4991,358.6598,359.745
193.0349,-0.1751,1.6369,0.0558,357.4742,358.6786,359.766
193.0461,-0.175,1.637,0.0558,357.4789,358.6819,359.7592
193.0572,-0.1749,1.637,0.0558,357.4874,358.684,359.7514
193.068,-0.1749,1.6371,0.0558,357.4973,358.6933,359.7944
193.0793,-0.1749,1.6372,0.0557,357.499,358.7277,359.8215
193.0904,-0.1748,1.6371,0.0557,357.5113,358.7137,359.7686
193.1019,-0.1748,1.6372,0.0557,357.5193,358.6733,359.8006
193.1128,-0.1747,1.6372,0.0557,357.4973,358.6565,359.8023
193.1239,-0.1747,1.6372,0.0558,357.4776,358.6342,359.7606
193.1349,-0.1746,1.6371,0.0558,357.4557,358.5807,359.7879
193.1461,-0.1746,1.6371,0.0559,357.4845,358.5594,359.7437
193.1571,-0.1745,1.637,0.0558,357.5025,358.5683,359.7668
193.1682,-0.1744,1.637,0.0559,357.5382,358.5554,359.759
193.1792,-0.1743,1.6369,0.056,357.5912,358.5572,359.7201
193.1905,-0.1742,1.637,0.056,357.6234,358.5409,359.728
193.2015,-0.1741,1.6369,0.056,357.6493,358.595,359.7448
193.2125,-0.174,1.637,0.056,357.7065,358.5679,359.7346
193.2237,-0.1739,1.6369,0.056,357.7578,358.5958,359.7631
193.2352,-0.1739,1.637,0.0561,357.7652,358.6008,359.7479
193.246,-0.1737,1.637,0.056,357.7773,358.602,359.7168
193.2569,-0.1736,1.6369,0.0561,357.801,358.6104,359.7222
193.2682,-0.1736,1.637,0.0561,357.8011,358.657,359.7271
193.2792,-0.1735,1.6371,0.0561,357.7671,358.6295,359.7317
193.2903,-0.1735,1.637,0.0561,357.8105,358.6362,359.7379
193.3014,-0.1734,1.6371,0.0562,357.7813,358.6191,359.6903
193.3126,-0.1733,1.6371,0.0562,357.7722,358.6337,359.6714
193.3239,-0.1733,1.637,0.0562,357.7713,358.6227,359.6598
193.335,-0.1733,1.637,0.0563,357.7574,358.5952,359.6218
193.3459,-0.1733,1.637,0.0563,357.791,358.6342,359.6592
193.3571,-0.1733,1.6369,0.0563,357.8246,358.604,359.6373
193.3682,-0.1732,1.637,0.0564,357.837,358.5947,359.5986
193.3792,-0.1732,1.637,0.0564,357.8094,358.5785,359.6375
193.3904,-0.1732,1.637,0.0565,357.8575,358.5387,359.6112
193.4014,-0.1732,1.637,0.0566,357.851,358.5185,359.6073
193.4128,-0.1731,1.6369,0.0566,357.8753,358.5059,359.5684
193.4239,-0.1732,1.6369,0.0566,357.9308,358.4792,359.5454
193.435,-0.1732,1.6369,0.0567,357.9322,358.4751,359.576
193.446,-0.1732,1.6368,0.0567,357.9844,358.4515,359.5916
193.4571,-0.1733,1.6368,0.0567,357.9889,358.4319,359.5763
193.4681,-0.1733,1.6367,0.0568,358.0311,358.3832,359.6062
193.4792,-0.1733,1.6367,0.0568,358.0555,358.3404,359.6037
193.4906,-0.1734,1.6367,0.0568,358.1048,358.3113,359.5941
193.5016,-0.1734,1.6366,0.0568,358.0888,358.3199,359.6109
193.5129,-0.1735,1.6366,0.0568,358.1086,358.2981,359.636
193.5239,-0.1736,1.6366,0.0568,358.1209,358.247,359.649
193.535,-0.1736,1.6366,0.0568,358.124,358.2446,359.6508
193.5462,-0.1737,1.6365,0.0568,358.1286,358.1941,359.6968
193.5572,-0.1737,1.6365,0.0567,358.1446,358.1566,359.6867
193.5682,-0.1738,1.6364,0.0568,358.1458,358.1491,359.7061
193.5794,-0.1738,1.6364,0.0568,358.2122,358.1059,359.6865
193.5908,-0.1739,1.6365,0.0567,358.2072,358.0738,359.7279
193.6016,-0.1739,1.6365,0.0567,358.2162,358.0284,359.7307
193.6128,-0.174,1.6365,0.0566,358.2153,358.0298,359.7227
193.6242,-0.1741,1.6365,0.0566,358.1821,358.0329,359.7474
193.6349,-0.174,1.6365,0.0565,358.1919,357.9924,359.7881
193.6459,-0.1741,1.6364,0.0565,358.2234,357.9706,359.7891
193.6575,-0.1741,1.6365,0.0564,358.1832,357.95,359.7943
193.6683,-0.1741,1.6365,0.0564,358.1628,358.0004,359.7498
193.6794,-0.1742,1.6365,0.0563,358.1895,358.0166,359.8068
193.6903,-0.1741,1.6365,0.0562,358.2112,357.9834,359.7951
193.7016,-0.1742,1.6365,0.0562,358.177,357.9687,359.7888
193.7128,-0.1742,1.6365,0.0561,358.1523,357.979,359.8447
193.724,-0.1741,1.6365,0.0561,358.1024,357.9534,359.7933
193.7349,-0.1741,1.6366,0.056,358.0949,357.9931,359.8298
193.7462,-0.1741,1.6366,0.056,358.1257,357.9898,359.7932
193.757,-0.1741,1.6367,0.0559,358.0784,357.9768,359.8421
193.7681,-0.174,1.6367,0.0559,358.0783,358.0299,359.7807
193.7793,-0.174,1.6365,0.0558,358.0565,357.9962,359.7961
193.7907,-0.174,1.6367,0.0558,358.0447,358.0386,359.7985
193.8017,-0.1739,1.6366,0.0557,358.031,358.054,359.8031
193.8129,-0.1739,1.6366,0.0558,358.0392,358.064,359.7881
193.824,-0.1738,1.6367,0.0557,357.9991,358.0721,359.7691
193.835,-0.1737,1.6366,0.0557,357.9973,358.0952,359.7512
193.8462,-0.1737,1.6366,0.0557,358.0072,358.1303,359.7408
193.8572,-0.1737,1.6366,0.0557,357.9789,358.1845,359.7077
193.8683,-0.1736,1.6366,0.0557,357.975,358.2041,359.674
193.8794,-0.1736,1.6366,0.0556,357.9803,358.1998,359.6785
193.8905,-0.1735,1.6367,0.0557,357.9638,358.2432,359.662
193.9015,-0.1735,1.6366,0.0556,357.958,358.2593,359.6775
193.9128,-0.1735,1.6366,0.0556,357.9546,358.2922,359.6625
193.9238,-0.1735,1.6366,0.0556,357.9239,358.2922,359.6749
193.9349,-0.1734,1.6366,0.0556,357.9069,358.2893,359.659
193.9459,-0.1734,1.6367,0.0557,357.9401,358.2971,359.6408
193.957,-0.1734,1.6367,0.0556,357.9445,358.306,359.6624
193.9681,-0.1734,1.6367,0.0557,357.9309,358.3156,359.6464
193.9793,-0.1734,1.6368,0.0557,357.8798,358.3105,359.6387
193.9906,-0.1734,1.6368,0.0557,357.9184,358.3005,359.6114
194.0015,-0.1734,1.6368,0.0557,357.8996,358.3456,359.6235
194.0126,-0.1735,1.6368,0.0558,357.9014,358.3189,359.6414
194.0239,-0.1734,1.6368,0.0557,357.9229,358.3056,359.5983
194.0348,-0.1734,1.6369,0.0558,357.9328,358.3003,359.6136
194.046,-0.1735,1.6369,0.0558,357.9507,358.3536,359.6176
194.0571,-0.1735,1.6369,0.0559,357.9068,358.3346,359.5874
194.0681,-0.1735,1.6369,0.0559,357.9103,358.3477,359.5888
194.0794,-0.1735,1.637,0.0559,357.9048,358.3571,359.5598
194.0906,-0.1735,1.637,0.0559,357.9218,358.381,359.5797
194.1015,-0.1736,1.637,0.0559,357.9036,358.3834,359.5709
194.1126,-0.1736,1.6369,0.0559,357.8842,358.3975,359.561
194.1238,-0.1737,1.637,0.056,357.8932,358.407,359.5449
194.1349,-0.1738,1.6369,0.056,357.8942,358.407,359.5604
194.146,-0.1738,1.6369,0.0561,357.8929,358.3499,359.5246
194.1572,-0.1738,1.637,0.0561,357.9048,358.3619,359.5267
194.1683,-0.1739,1.637,0.0561,357.8573,358.3672,359.5185
194.1795,-0.174,1.637,0.0562,357.8568,358.3599,359.5407
194.1906,-0.1741,1.6369,0.0562,357.9081,358.3452,359.5112
194.2016,-0.1742,1.6369,0.0562,357.9158,358.3795,359.5055
194.2128,-0.1743,1.6369,0.0563,357.9135,358.3969,359.4752
194.2239,-0.1744,1.6369,0.0563,357.9056,358.3505,359.4706
194.235,-0.1745,1.6369,0.0563,357.9239,358.3446,359.5167
194.2461,-0.1746,1.6369,0.0563,357.873,358.3808,359.5212
194.2573,-0.1747,1.6368,0.0563,357.8689,358.3725,359.554
194.2684,-0.1747,1.6369,0.0563,357.8566,358.3732,359.5396
194.2794,-0.1748,1.6369,0.0563,357.8145,358.3495,359.5422
194.2909,-0.175,1.6369,0.0563,357.8085,358.3498,359.6149
194.3019,-0.1751,1.6369,0.0562,357.795,358.3247,359.575
194.3128,-0.1752,1.6369,0.0562,357.7732,358.3028,359.6075
194.3241,-0.1753,1.6369,0.0562,357.7685,358.3206,359.6086
194.3348,-0.1754,1.6369,0.0562,357.6726,358.2962,359.6241
194.3461,-0.1754,1.6369,0.0562,357.7233,358.3144,359.6853
194.3573,-0.1755,1.6369,0.0562,357.6567,358.3183,359.6756
194.3683,-0.1755,1.6369,0.0562,357.6136,358.2556,359.674
194.3793,-0.1757,1.637,0.0562,357.6247,358.2724,359.6506
194.3905,-0.1757,1.6369,0.0562,357.5824,358.2782,359.6579
194.4017,-0.1758,1.6369,0.0562,357.593,358.2653,359.6418
194.4128,-0.1758,1.6369,0.0562,357.5508,358.2643,359.6548
194.424,-0.1758,1.637,0.0562,357.5155,358.2344,359.6529
194.4349,-0.1759,1.637,0.0563,357.4472,358.2861,359.6411
194.4462,-0.1759,1.6371,0.0563,357.4135,358.2736,359.6376
194.4577,-0.176,1.6371,0.0563,357.4016,358.3042,359.6214
194.4683,-0.176,1.6372,0.0565,357.3513,358.2967,359.6302
194.4792,-0.176,1.6372,0.0565,357.3363,358.2835,359.5762
194.4906,-0.1762,1.6372,0.0566,357.2722,358.3463,359.6102
194.5016,-0.1761,1.6372,0.0567,357.2679,358.3447,359.5969
194.5129,-0.1761,1.6372,0.0568,357.2566,358.3636,359.5894
194.5239,-0.1762,1.6372,0.0569,357.2517,358.3867,359.5902
194.535,-0.1762,1.6372,0.057,357.2331,358.3684,359.6056
194.5462,-0.1762,1.6372,0.0571,357.2114,358.3678,359.5721
194.5572,-0.1763,1.6372,0.0572,357.2083,358.4236,359.5794
194.5684,-0.1764,1.6372,0.0573,357.1824,358.4263,359.563
194.5794,-0.1764,1.6374,0.0575,357.2004,358.4469,359.5886
194.5907,-0.1765,1.6374,0.0576,357.1309,358.4543,359.5911
194.6015,-0.1765,1.6375,0.0578,357.1091,358.4423,359.5911
194.6128,-0.1766,1.6375,0.0579,357.0608,358.4254,359.5735
194.6241,-0.1766,1.6377,0.0581,357.0192,358.4171,359.6041
194.6349,-0.1767,1.6378,0.0583,356.981,358.4303,359.6056
194.646,-0.1767,1.6378,0.0584,356.8938,358.4641,359.5774
194.6572,-0.1768,1.6379,0.0586,356.8634,358.4345,359.6103
194.6685,-0.1769,1.6379,0.0587,356.8015,358.4562,359.6078
194.6793,-0.1768,1.6379,0.0588,356.7864,358.429,359.5984
194.6904,-0.1769,1.6379,0.0591,356.7187,358.4406,359.5816
194.7017,-0.177,1.6381,0.0592,356.6888,358.4132,359.576
194.7125,-0.1769,1.6381,0.0594,356.6206,358.4503,359.5812
194.7238,-0.177,1.6381,0.0595,356.5808,358.4012,359.5368
194.7349,-0.177,1.6381,0.0597,356.5294,358.4282,359.561
194.746,-0.177,1.6382,0.0599,356.5208,358.4336,359.5079
194.7571,-0.177,1.6382,0.06,356.5016,358.4231,359.5095
194.7684,-0.177,1.6382,0.0602,356.4332,358.4334,359.4823
194.7794,-0.1771,1.6383,0.0603,356.4245,358.4567,359.4821
194.7906,-0.1772,1.6383,0.0605,356.3992,358.4349,359.468
194.8016,-0.1772,1.6383,0.0607,356.4118,358.4584,359.4576
194.8127,-0.1772,1.6384,0.0607,356.3214,358.4361,359.4691
194.8242,-0.1773,1.6384,0.0609,356.2755,358.4388,359.4611
194.835,-0.1773,1.6383,0.0611,356.3183,358.4225,359.4319
194.8462,-0.1774,1.6383,0.0612,356.2806,358.4388,359.4677
194.8576,-0.1774,1.6384,0.0614,356.2676,358.466,359.4619
194.8683,-0.1775,1.6385,0.0616,356.2456,358.4405,359.4404
194.8794,-0.1776,1.6385,0.0616,356.2331,358.4174,359.4509
194.8905,-0.1777,1.6386,0.0618,356.1967,358.4145,359.4795
194.9016,-0.1777,1.6386,0.0619,356.1927,358.4327,359.4673
194.9129,-0.1778,1.6385,0.062,356.16,358.3647,359.4399
194.9238,-0.1779,1.6388,0.0622,356.1458,358.3654,359.4467
194.9348,-0.1779,1.6389,0.0623,356.0869,358.3296,359.4296
194.946,-0.1779,1.639,0.0624,356.0426,358.2986,359.4591
194.9572,-0.178,1.639,0.0625,355.9898,358.2823,359.4593
194.9682,-0.178,1.639,0.0627,355.9241,358.2442,359.406
194.9794,-0.178,1.6391,0.0628,355.9019,358.2151,359.3848
194.9906,-0.1781,1.6392,0.0629,355.8485,358.2323,359.3585
195.0017,-0.1781,1.6393,0.063,355.8081,358.1915,359.3657
195.0128,-0.1781,1.6394,0.0631,355.7716,358.1656,359.3633
195.0239,-0.1781,1.6396,0.0632,355.6766,358.1867,359.3755
195.035,-0.1781,1.6397,0.0633,355.587,358.167,359.3463
195.0462,-0.1781,1.6399,0.0634,355.5327,358.1384,359.3678
195.0571,-0.178,1.6399,0.0635,355.4757,358.1196,359.343
195.0682,-0.178,1.64,0.0637,355.4336,358.1212,359.3477
195.0794,-0.178,1.64,0.0638,355.3854,358.0914,359.3469
195.0906,-0.178,1.64,0.064,355.3721,358.0806,359.3188
195.1015,-0.1779,1.6402,0.0641,355.3153,357.9764,359.2993
195.1129,-0.1779,1.6403,0.0642,355.2372,357.9916,359.2611
195.1239,-0.1778,1.6405,0.0644,355.222,357.9249,359.2381
195.1351,-0.1777,1.6405,0.0646,355.1707,357.8781,359.2379
195.1462,-0.1777,1.6405,0.0647,355.0992,357.8834,359.231
195.1574,-0.1776,1.6407,0.0649,355.0774,357.8766,359.2058
195.1683,-0.1775,1.6406,0.065,355.0035,357.8091,359.2375
195.1794,-0.1774,1.6405,0.0652,354.9883,357.8326,359.2174
195.1906,-0.1773,1.6406,0.0654,354.9881,357.7671,359.1795
195.2017,-0.1772,1.6406,0.0655,354.9986,357.7402,359.1882
195.213,-0.1771,1.6405,0.0657,354.9802,357.7316,359.1264
195.2239,-0.177,1.6405,0.0658,355.0209,357.7345,359.1452
195.2351,-0.1768,1.6405,0.066,355.0334,357.6565,359.1159
195.2461,-0.1767,1.6404,0.0662,355.1059,357.6663,359.0987
195.2573,-0.1766,1.6403,0.0664,355.1252,357.6174,359.096
195.2684,-0.1765,1.6403,0.0665,355.1467,357.6224,359.1092
195.2795,-0.1764,1.6403,0.0667,355.1801,357.6078,359.0986
195.2906,-0.1763,1.6403,0.0668,355.1959,357.5867,359.092
195.3017,-0.176,1.6402,0.067,355.2061,357.5842,359.1585
195.3126,-0.176,1.64,0.0672,355.2378,357.5228,359.1473
195.3237,-0.1757,1.6399,0.0674,355.2912,357.5167,359.1423
195.3349,-0.1755,1.6398,0.0675,355.3854,357.5482,359.1541
195.3459,-0.1754,1.6397,0.0677,355.4603,357.5157,359.1422
195.3572,-0.1752,1.6397,0.0678,355.511,357.5356,359.1951
195.3684,-0.1751,1.6398,0.068,355.555,357.5427,359.2032
195.3794,-0.1749,1.6397,0.0681,355.5442,357.5309,359.2189
195.3905,-0.1747,1.6396,0.0683,355.567,357.4814,359.2111
195.4019,-0.1745,1.6396,0.0684,355.6349,357.5399,359.2716
195.413,-0.1743,1.6394,0.0686,355.6724,357.5709,359.2137
195.4241,-0.1742,1.6393,0.0687,355.7045,357.5509,359.2643
195.4349,-0.1739,1.6392,0.0688,355.7885,357.5692,359.2454
195.446,-0.1737,1.6392,0.0689,355.8387,357.5676,359.3273
195.4573,-0.1735,1.6393,0.069,355.8478,357.5835,359.3113
195.4683,-0.1734,1.6393,0.0691,355.892,357.5907,359.3402
195.4793,-0.1732,1.6392,0.0692,355.8794,357.5853,359.3035
195.4905,-0.173,1.6392,0.0692,355.8866,357.5869,359.3396
195.5016,-0.1728,1.639,0.0693,355.942,357.6023,359.3626
195.5129,-0.1726,1.639,0.0694,355.9817,357.5892,359.3216
195.5238,-0.1724,1.6388,0.0694,356.0204,357.5958,359.351
195.5352,-0.1722,1.6389,0.0694,356.0577,357.6045,359.3668
195.5461,-0.172,1.6389,0.0695,356.0682,357.6061,359.3964
195.5572,-0.1718,1.6388,0.0695,356.0518,357.5658,359.3628
195.5685,-0.1717,1.6388,0.0696,356.0923,357.6224,359.3586
195.5795,-0.1715,1.6387,0.0696,356.0721,357.5731,359.3825
195.5907,-0.1713,1.6386,0.0696,356.067,357.5789,359.3859
195.6018,-0.1711,1.6385,0.0697,356.0405,357.5599,359.3727
195.6129,-0.171,1.6385,0.0697,356.0303,357.5679,359.3589
195.6239,-0.1708,1.6385,0.0696,356.08,357.5536,359.3331
195.6348,-0.1706,1.6384,0.0697,356.1117,357.5206,359.3559
195.6461,-0.1704,1.6384,0.0697,356.1399,357.4906,359.3716
195.6573,-0.1703,1.6384,0.0697,356.1313,357.5196,359.3468
195.6683,-0.1701,1.6383,0.0698,356.1163,357.5125,359.3389
195.6795,-0.1699,1.6383,0.0698,356.1379,357.4874,359.3119
195.6907,-0.1698,1.6383,0.0698,356.1371,357.4654,359.3534
195.7016,-0.1695,1.6383,0.0698,356.1671,357.4734,359.2945
195.7127,-0.1694,1.6383,0.0698,356.1351,357.4928,359.2891
195.724,-0.1692,1.6382,0.0698,356.1849,357.5296,359.2957
195.7349,-0.169,1.6384,0.0699,356.1289,357.5251,359.3008
195.7461,-0.1689,1.6384,0.0699,356.1449,357.5442,359.2877
195.7571,-0.1686,1.6384,0.07,356.1007,357.5405,359.3235
195.7683,-0.1685,1.6383,0.07,356.1071,357.5561,359.2787
195.7794,-0.1683,1.6383,0.0701,356.0844,357.5814,359.2835
195.7907,-0.1681,1.6383,0.0702,356.0615,357.5999,359.2658
195.8019,-0.1679,1.6383,0.0703,356.0706,357.6001,359.1986
195.8128,-0.1678,1.6383,0.0704,356.0735,357.5737,359.2515
195.8239,-0.1675,1.6383,0.0705,356.1064,357.5425,359.2009
195.8351,-0.1674,1.6383,0.0706,356.0807,357.5715,359.2462
195.8461,-0.1672,1.6383,0.0708,356.0647,357.5656,359.1993
195.8573,-0.167,1.6382,0.071,356.096,357.5288,359.1494
195.8685,-0.1669,1.6383,0.0711,356.1517,357.6105,359.1469
195.8797,-0.1667,1.6382,0.0712,356.1185,357.5591,359.1185
195.8907,-0.1666,1.6381,0.0715,356.1296,357.5744,359.0927
195.9017,-0.1664,1.6381,0.0717,356.1804,357.5502,359.0718
195.913,-0.1663,1.6382,0.0718,356.1412,357.5386,359.0351
195.9245,-0.1661,1.6382,0.072,356.1649,357.5213,358.9991
195.9351,-0.166,1.6381,0.0722,356.1564,357.5264,358.9323
195.9459,-0.1659,1.6381,0.0724,356.095,357.5258,358.9338
195.9575,-0.1658,1.638,0.0727,356.1432,357.5076,358.9202
195.9683,-0.1657,1.638,0.0728,356.1781,357.5007,358.903
195.9795,-0.1657,1.6379,0.0731,356.2346,357.5191,358.8863
195.9907,-0.1656,1.638,0.0733,356.2211,357.4746,358.8538
196.0017,-0.1656,1.6379,0.0736,356.226,357.4808,358.816
196.0128,-0.1655,1.6379,0.0738,356.2414,357.4777,358.8194
196.0238,-0.1656,1.6379,0.074,356.2493,357.4221,358.825
196.035,-0.1656,1.6379,0.0743,356.2742,357.4622,358.8217
196.0461,-0.1657,1.6378,0.0746,356.2558,357.4249,358.7808
196.0571,-0.1657,1.6378,0.0748,356.2381,357.4122,358.813
196.0682,-0.1658,1.6378,0.075,356.2766,357.4104,358.7715
196.0795,-0.1659,1.6378,0.0753,356.2103,357.3888,358.7411
196.0906,-0.166,1.6379,0.0756,356.2312,357.326,358.6935
196.102,-0.1662,1.6378,0.0759,356.2509,357.3479,358.708
196.1126,-0.1664,1.6378,0.0761,356.2128,357.3147,358.6782
196.1238,-0.1665,1.6377,0.0765,356.2444,357.2456,358.6831
196.1351,-0.1667,1.6377,0.0767,356.2259,357.2231,358.6548
196.1461,-0.167,1.6377,0.077,356.2827,357.1944,358.6453
196.1572,-0.1672,1.6376,0.0773,356.2615,357.1735,358.6248
196.1682,-0.1675,1.6376,0.0776,356.2896,357.1567,358.6203
196.1793,-0.1678,1.6376,0.0779,356.2902,357.1457,358.5863
196.1905,-0.1681,1.6376,0.0781,356.308,357.1001,358.564
196.2016,-0.1684,1.6375,0.0784,356.3528,357.1328,358.5712
196.2129,-0.1688,1.6375,0.0787,356.2937,357.0782,358.5945
196.2239,-0.1692,1.6375,0.0791,356.315,357.084,358.5638
196.2349,-0.1696,1.6375,0.0793,356.2982,357.0681,358.5535
196.2459,-0.1699,1.6375,0.0796,356.3011,357.0818,358.5469
196.2571,-0.1704,1.6374,0.08,356.315,357.0604,358.5123
196.2682,-0.1707,1.6374,0.0802,356.3065,357.0944,358.5438
196.2794,-0.1712,1.6374,0.0806,356.2988,357.1003,358.5602
196.2905,-0.1716,1.6374,0.0809,356.2698,357.0926,358.5579
196.3017,-0.1721,1.6373,0.0813,356.2455,357.1297,358.5421
196.3128,-0.1726,1.6374,0.0816,356.2079,357.0959,358.5194
196.324,-0.173,1.6375,0.0819,356.2263,357.1398,358.513
196.335,-0.1734,1.6376,0.0823,356.1904,357.1933,358.4655
196.3461,-0.1739,1.6378,0.0827,356.1379,357.2381,358.4252
196.3571,-0.1744,1.6379,0.0831,356.0471,357.3107,358.4367
196.3683,-0.1748,1.6379,0.0835,356.0119,357.3895,358.4019
196.3795,-0.1753,1.6381,0.084,355.9508,357.5263,358.3797
196.3905,-0.1758,1.6382,0.0844,355.9086,357.6178,358.3485
196.4019,-0.1762,1.6384,0.085,355.8195,357.7609,358.3289
196.4127,-0.1767,1.6384,0.0854,355.744,357.838,358.292
196.424,-0.1772,1.6384,0.086,355.6258,357.9759,358.3127
196.4351,-0.1776,1.6384,0.0866,355.5334,358.1124,358.3417
196.4461,-0.178,1.6383,0.0871,355.5457,358.2736,358.3647
196.4572,-0.1785,1.6381,0.0878,355.5383,358.4163,358.4627
196.4684,-0.1788,1.638,0.0883,355.5431,358.5597,358.5482
196.4797,-0.1792,1.6378,0.0889,355.5439,358.7028,358.6776
196.4904,-0.1795,1.6375,0.0895,355.5824,358.8462,358.7996
196.5016,-0.1798,1.6374,0.0902,355.6928,358.9487,358.9206
196.513,-0.1799,1.6372,0.0907,355.8096,359.0959,359.0008
196.524,-0.1801,1.6371,0.0914,355.8982,359.2606,359.142
196.5349,-0.1801,1.6369,0.092,356.0246,359.3597,359.298
196.5462,-0.1803,1.6366,0.0926,356.1825,359.4877,359.4202
196.5572,-0.1802,1.6364,0.0932,356.3329,359.5603,359.559
196.5683,-0.1803,1.6364,0.0937,356.4268,359.6979,359.6889
196.5796,-0.1801,1.6361,0.0943,356.6038,359.7983,359.808
196.5906,-0.18,1.6359,0.0948,356.686,359.8493,359.9193
196.6017,-0.1798,1.6357,0.0953,356.8211,359.9872,0.0413
196.6129,-0.1795,1.6355,0.0959,356.939,0.0164,0.125
196.6241,-0.1791,1.6354,0.0964,357.0102,0.1127,0.1684
196.6351,-0.1787,1.6352,0.0969,357.0892,0.2456,0.2371
196.6461,-0.1783,1.6351,0.0973,357.1547,0.2802,0.3071
196.6575,-0.1778,1.6349,0.0978,357.2237,0.3784,0.3469
196.6684,-0.1772,1.6348,0.0982,357.3035,0.4915,0.377
196.6795,-0.1766,1.6347,0.0986,357.3434,0.6697,0.4124
196.6906,-0.176,1.6347,0.099,357.4155,0.7281,0.3773
196.7017,-0.1752,1.6347,0.0994,357.3676,0.9183,0.3634
196.7129,-0.1744,1.6346,0.0998,357.354,1.0537,0.3466
196.724,-0.1737,1.6346,0.1002,357.3158,1.2314,0.2844
196.7353,-0.1729,1.6344,0.1006,357.2632,1.4071,0.2349
196.7462,-0.1721,1.6342,0.1009,357.2414,1.569,0.1388
196.7572,-0.1713,1.6341,0.1013,357.2058,1.7359,0.0833
196.7683,-0.1706,1.634,0.1017,357.1557,1.9081,0.0248
196.7794,-0.1697,1.6337,0.1021,357.0918,2.1059,359.9525
196.7907,-0.169,1.6336,0.1024,357.1161,2.2944,359.9054
196.8017,-0.1681,1.6334,0.1028,357.1013,2.4846,359.8465
196.8127,-0.1674,1.6331,0.1031,357.1086,2.6264,359.8042
196.8239,-0.1666,1.6329,0.1035,357.1792,2.8164,359.7386
196.8349,-0.1657,1.6327,0.1038,357.2496,2.9449,359.727
196.8461,-0.1651,1.6326,0.104,357.3435,3.0752,359.6472
196.8573,-0.1643,1.6325,0.1042,357.3987,3.2057,359.6324
196.8684,-0.1636,1.6323,0.1044,357.45,3.2802,359.5795
196.8796,-0.1627,1.6322,0.1047,357.5281,3.4102,359.5583
196.8906,-0.1621,1.6321,0.1048,357.5515,3.4424,359.4921
