time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.1404,-0.0654,1.6336,0.2127,0.5094,0.8915,353.5175
221.1518,-0.0653,1.6338,0.2124,0.5068,0.8712,353.5281
221.1626,-0.0652,1.6338,0.2121,0.4539,0.9106,353.5267
221.1739,-0.0652,1.6338,0.2119,0.4493,0.936,353.5002
221.1851,-0.0651,1.6338,0.2117,0.4155,0.9458,353.4956
221.1961,-0.065,1.6338,0.2114,0.4106,0.9176,353.4831
221.2074,-0.0649,1.6338,0.2112,0.4419,0.9495,353.4544
221.2183,-0.0649,1.6338,0.211,0.3899,0.9721,353.4703
221.2293,-0.0648,1.6339,0.2108,0.3171,0.9925,353.4728
221.2406,-0.0648,1.6337,0.2107,0.3583,0.9877,353.508
221.2516,-0.0648,1.6337,0.2106,0.3917,0.9623,353.4435
221.2626,-0.0647,1.6337,0.2104,0.402,0.9996,353.4967
221.274,-0.0647,1.6335,0.2102,0.4119,0.9346,353.5387
221.2849,-0.0646,1.6335,0.2101,0.4383,0.873,353.5342
221.296,-0.0646,1.6334,0.21,0.4757,0.8956,353.622
221.3071,-0.0645,1.6333,0.2098,0.562,0.8184,353.6864
221.3182,-0.0644,1.6332,0.2097,0.5444,0.8408,353.7514
221.3297,-0.0643,1.6332,0.2095,0.6647,0.8536,353.8084
221.3405,-0.0642,1.6331,0.2094,0.688,0.8837,353.8232
221.3515,-0.064,1.6331,0.2092,0.7262,0.8831,353.8643
221.3625,-0.0639,1.633,0.209,0.7526,0.8863,353.8564
221.3736,-0.0639,1.6331,0.2089,0.7725,0.9117,353.8407
221.3847,-0.0639,1.6332,0.2087,0.7631,0.9052,353.8717
221.396,-0.0638,1.6332,0.2085,0.7561,0.8438,353.8458
221.4069,-0.0637,1.6332,0.2083,0.6811,0.8842,353.867
221.418,-0.0636,1.6333,0.2082,0.6663,0.8816,353.8473
221.4293,-0.0635,1.6333,0.2079,0.6345,0.857,353.803
221.4402,-0.0634,1.6333,0.2077,0.6133,0.8042,353.7681
221.4516,-0.0634,1.6334,0.2075,0.534,0.8093,353.7492
221.4628,-0.0633,1.6334,0.2074,0.5216,0.7927,353.7192
221.4738,-0.0632,1.6335,0.2071,0.481,0.7641,353.7049
221.4848,-0.0631,1.6335,0.2071,0.4145,0.7935,353.685
221.4959,-0.063,1.6335,0.207,0.372,0.7789,353.6892
221.5071,-0.063,1.6335,0.2069,0.3674,0.8015,353.6423
221.5184,-0.0629,1.6335,0.2067,0.3618,0.8029,353.6467
221.5298,-0.0628,1.6334,0.2067,0.3677,0.7971,353.6674
221.5406,-0.0627,1.6334,0.2065,0.3574,0.8137,353.6781
221.5518,-0.0627,1.6333,0.2065,0.3833,0.8071,353.6624
221.5629,-0.0627,1.6332,0.2064,0.4082,0.8446,353.6508
221.5738,-0.0626,1.6332,0.2064,0.4233,0.7798,353.6958
221.585,-0.0625,1.6331,0.2064,0.4598,0.7479,353.6787
221.5966,-0.0625,1.6329,0.2064,0.5259,0.7575,353.6804
221.6072,-0.0625,1.6329,0.2064,0.5858,0.7569,353.6859
221.6183,-0.0624,1.6328,0.2063,0.6304,0.7596,353.6813
221.6295,-0.062,1.6327,0.2059,0.6451,0.7533,353.6964
221.6406,-0.0622,1.6328,0.2064,0.6821,0.7638,353.7381
221.6518,-0.0621,1.6328,0.2061,0.6691,0.7288,353.7317
221.6628,-0.0621,1.6327,0.2061,0.7238,0.6728,353.7298
221.6738,-0.0619,1.6327,0.2061,0.7417,0.675,353.7193
221.685,-0.0619,1.6328,0.2061,0.7432,0.6501,353.6863
221.696,-0.0618,1.6328,0.206,0.7177,0.6278,353.7249
221.7072,-0.0616,1.6328,0.206,0.7179,0.6309,353.6896
221.7186,-0.0615,1.6328,0.2061,0.7256,0.6511,353.6744
221.7294,-0.0614,1.6329,0.2061,0.6763,0.6378,353.6584
221.7409,-0.0614,1.6329,0.2061,0.667,0.657,353.6666
221.7514,-0.0612,1.6329,0.2062,0.6518,0.6684,353.6805
221.7627,-0.0611,1.633,0.2063,0.6243,0.6745,353.6443
221.7741,-0.061,1.633,0.2063,0.5932,0.723,353.7185
221.7848,-0.0609,1.633,0.2064,0.589,0.7065,353.7349
221.7958,-0.0609,1.633,0.2066,0.591,0.7204,353.7188
221.8071,-0.0608,1.6329,0.2067,0.6421,0.769,353.7308
221.8183,-0.0608,1.633,0.207,0.579,0.7026,353.7377
221.8292,-0.0607,1.633,0.2071,0.6252,0.6931,353.7472
221.8406,-0.0606,1.6329,0.2073,0.6167,0.7271,353.79
221.8517,-0.0606,1.6329,0.2074,0.6814,0.6939,353.781
221.8627,-0.0606,1.6329,0.2077,0.6934,0.6611,353.7881
221.8738,-0.0605,1.6329,0.2079,0.7294,0.6559,353.805
221.8851,-0.0605,1.6329,0.2081,0.7075,0.6706,353.8521
221.896,-0.0605,1.6328,0.2083,0.7447,0.6383,353.8637
221.907,-0.0604,1.6327,0.2084,0.7794,0.613,353.8862
221.9182,-0.0604,1.6327,0.2086,0.7611,0.6347,353.8594
221.9295,-0.0603,1.6327,0.2089,0.8477,0.6014,353.8294
221.9405,-0.0603,1.6328,0.2091,0.8123,0.6311,353.8961
221.9518,-0.0602,1.6328,0.2093,0.8125,0.636,353.8812
221.9628,-0.0601,1.6328,0.2095,0.7483,0.5977,353.9034
221.9738,-0.0601,1.6328,0.2097,0.7872,0.6043,353.8878
221.985,-0.06,1.6328,0.2099,0.7614,0.6314,353.9213
221.996,-0.06,1.6328,0.2101,0.7527,0.6347,353.9166
222.0069,-0.06,1.6327,0.2103,0.7673,0.61,353.8803
222.0181,-0.0599,1.6328,0.2105,0.8016,0.5692,353.9259
222.0295,-0.06,1.6329,0.2107,0.8369,0.6237,353.9204
222.0407,-0.0599,1.6329,0.2109,0.8172,0.5965,353.9377
222.0517,-0.0598,1.633,0.2111,0.7743,0.5969,353.9483
222.0627,-0.0598,1.6331,0.2113,0.7982,0.5993,353.9534
222.0738,-0.0598,1.6332,0.2115,0.7999,0.5868,353.9388
222.0849,-0.0597,1.6332,0.2117,0.7605,0.631,353.9804
222.0961,-0.0598,1.6332,0.2118,0.7774,0.5959,353.9555
222.107,-0.0597,1.6333,0.212,0.8024,0.5739,353.927
222.1181,-0.0596,1.6333,0.2121,0.7833,0.5702,353.9646
222.1298,-0.0596,1.6334,0.2123,0.7693,0.6119,353.9424
222.1406,-0.0596,1.6334,0.2124,0.7276,0.5807,353.9611
222.1519,-0.0596,1.6335,0.2126,0.7982,0.5664,353.9457
222.1628,-0.0595,1.6337,0.2128,0.7531,0.5637,353.9312
222.1737,-0.0594,1.6337,0.213,0.7117,0.6521,353.9741
222.1848,-0.0594,1.6338,0.213,0.677,0.6026,353.9523
222.1959,-0.0593,1.6339,0.2132,0.6309,0.58,353.9554
222.207,-0.0593,1.6339,0.2134,0.6513,0.5906,353.9249
222.2186,-0.0592,1.6338,0.2136,0.5916,0.5952,353.9398
222.2293,-0.0592,1.6339,0.2137,0.5672,0.6371,353.9375
222.2406,-0.059,1.6339,0.2138,0.5511,0.6797,353.8711
222.2517,-0.0589,1.6339,0.2139,0.5103,0.7125,353.8094
222.263,-0.0589,1.6338,0.2141,0.5625,0.7217,353.7364
222.2741,-0.0589,1.6338,0.2142,0.5542,0.7321,353.747
222.285,-0.0588,1.6339,0.2143,0.5325,0.7265,353.7127
222.2961,-0.0588,1.6341,0.2144,0.5148,0.7681,353.6613
222.3072,-0.0588,1.6341,0.2145,0.4594,0.7647,353.6987
222.3186,-0.0587,1.6341,0.2145,0.3956,0.7685,353.7306
222.3294,-0.0585,1.6342,0.2146,0.3581,0.7461,353.7225
222.3406,-0.0585,1.6342,0.2147,0.3353,0.7776,353.6999
222.3517,-0.0585,1.6342,0.2147,0.3095,0.7948,353.7116
222.3628,-0.0584,1.6342,0.2148,0.2832,0.8813,353.7126
222.3738,-0.0583,1.6343,0.2149,0.2561,0.8608,353.6943
222.3849,-0.0583,1.6342,0.215,0.2794,0.8706,353.7082
222.396,-0.0582,1.6342,0.2151,0.2728,0.8805,353.7236
222.4073,-0.0582,1.6343,0.2152,0.2443,0.8773,353.7225
222.4182,-0.0581,1.6342,0.2153,0.2537,0.8753,353.6664
222.4295,-0.0581,1.6342,0.2154,0.2074,0.8933,353.673
222.4405,-0.058,1.6342,0.2155,0.2423,0.8803,353.6606
222.4517,-0.058,1.6342,0.2157,0.232,0.8834,353.6844
222.4626,-0.058,1.6343,0.2158,0.1951,0.9073,353.6771
222.4739,-0.0579,1.6342,0.2159,0.2163,0.8628,353.6514
222.4848,-0.0578,1.6342,0.2161,0.192,0.9056,353.6656
222.4961,-0.0577,1.6341,0.2162,0.197,0.8945,353.6428
222.507,-0.0577,1.6342,0.2164,0.2235,0.8977,353.6238
222.5181,-0.0577,1.6341,0.2165,0.2158,0.876,353.6359
222.5295,-0.0576,1.6341,0.2167,0.2756,0.8899,353.6078
222.5405,-0.0576,1.634,0.2169,0.2949,0.8969,353.5837
222.5515,-0.0576,1.6341,0.217,0.3402,0.9545,353.5681
222.5628,-0.0575,1.6341,0.2171,0.3769,0.9829,353.5878
222.5737,-0.0575,1.634,0.2173,0.3857,0.9758,353.5782
222.5847,-0.0575,1.634,0.2174,0.396,0.9655,353.5944
222.596,-0.0574,1.634,0.2175,0.4733,0.9626,353.6506
222.6069,-0.0574,1.6341,0.2177,0.495,1.0192,353.6219
222.6181,-0.0574,1.6342,0.2178,0.4981,1.007,353.606
222.6293,-0.0574,1.6342,0.2179,0.4553,1.0233,353.6023
222.6408,-0.0574,1.6341,0.2181,0.4866,1.0669,353.6299
222.6518,-0.0574,1.6342,0.2182,0.4532,1.0497,353.6584
222.6627,-0.0575,1.6342,0.2183,0.4631,1.0814,353.638
222.6739,-0.0575,1.6342,0.2185,0.4463,1.0397,353.6735
222.6849,-0.0575,1.6343,0.2186,0.4531,0.9996,353.674
222.696,-0.0576,1.6342,0.2187,0.4581,1.0218,353.6606
222.7071,-0.0576,1.6343,0.2187,0.4504,1.0693,353.6852
222.7181,-0.0577,1.6343,0.2189,0.4473,1.0196,353.714
222.7293,-0.0577,1.6343,0.219,0.4528,1.0216,353.7511
222.7404,-0.0577,1.6343,0.2191,0.4313,0.982,353.7052
222.752,-0.0578,1.6343,0.2191,0.4154,0.9901,353.7559
222.7627,-0.0578,1.6343,0.2191,0.4717,0.9844,353.6975
222.7737,-0.058,1.6342,0.2191,0.4622,0.9736,353.7306
222.7848,-0.058,1.6342,0.2191,0.4686,1.0108,353.7298
222.7958,-0.0581,1.6343,0.2191,0.4582,0.9932,353.7127
222.8072,-0.0581,1.6343,0.219,0.4749,0.961,353.7422
222.8185,-0.0582,1.6344,0.2189,0.4316,1.0121,353.7555
222.8293,-0.0582,1.6345,0.2188,0.3938,0.9865,353.7412
222.8406,-0.0583,1.6346,0.2187,0.3932,1.0201,353.7615
222.8517,-0.0584,1.6347,0.2185,0.3009,1.0149,353.7849
222.8626,-0.0586,1.6347,0.2185,0.2599,1.0022,353.7208
222.8737,-0.0587,1.6348,0.2183,0.2724,1.0209,353.7779
222.8849,-0.0588,1.6349,0.2181,0.2067,1.0155,353.7661
222.896,-0.0589,1.6349,0.218,0.1425,1.0236,353.7578
222.9072,-0.0591,1.6349,0.2179,0.0773,1.0493,353.7587
222.9182,-0.0592,1.635,0.2177,0.0496,1.0616,353.7893
222.9294,-0.0594,1.635,0.2175,0.0195,1.0262,353.7658
222.9407,-0.0595,1.6349,0.2175,359.9934,1.0064,353.7657
222.9519,-0.0597,1.635,0.2173,-0.0023,1.028,353.796
222.9629,-0.0598,1.635,0.2172,359.9633,1.0498,353.7747
222.9739,-0.06,1.6349,0.217,359.9897,1.0198,353.8321
222.985,-0.0602,1.6349,0.2169,359.9779,1.0294,353.8418
222.9961,-0.0603,1.6349,0.2168,359.9928,0.986,353.867
223.0072,-0.0605,1.6349,0.2167,359.9682,0.989,353.8488
223.0185,-0.0607,1.6348,0.2165,359.9876,0.9753,353.8712
223.0296,-0.0607,1.6348,0.2163,0.004,0.9413,353.8844
223.0405,-0.0609,1.6348,0.2163,359.9783,0.9487,353.8822
223.0517,-0.0611,1.6348,0.2161,0.0449,0.9411,353.9141
223.0628,-0.0611,1.6348,0.216,0.021,0.9284,353.9157
223.0738,-0.0613,1.6348,0.2159,0.0449,0.9243,353.9349
223.0851,-0.0614,1.6347,0.2158,0.0398,0.9001,353.8513
223.0964,-0.0616,1.6346,0.2157,0.0313,0.8697,353.9046
223.1074,-0.0616,1.6347,0.2156,0.0522,0.9061,353.9171
223.1186,-0.0616,1.6347,0.2155,0.0677,0.9256,353.9257
223.1297,-0.0618,1.6347,0.2154,0.0581,0.9191,353.9291
223.1408,-0.0619,1.6347,0.2153,0.0762,0.8889,353.9106
223.1517,-0.0619,1.6347,0.2152,0.0797,0.8933,353.9445
223.1627,-0.0621,1.6346,0.2152,0.0328,0.8859,353.9131
223.174,-0.0621,1.6347,0.2151,0.1087,0.8514,353.9076
223.1849,-0.0623,1.6346,0.215,0.1202,0.8673,353.933
223.196,-0.0623,1.6345,0.215,0.0861,0.8385,353.9037
223.2074,-0.0623,1.6346,0.2149,0.1317,0.8473,353.8756
223.2183,-0.0624,1.6345,0.2148,0.0955,0.8158,353.897
223.2294,-0.0623,1.6345,0.2148,0.108,0.7931,353.8787
223.2404,-0.0624,1.6345,0.2147,0.0894,0.8085,353.8546
223.2517,-0.0623,1.6344,0.2147,0.1305,0.803,353.825
223.2628,-0.0624,1.6344,0.2147,0.1201,0.7844,353.7902
223.2736,-0.0624,1.6343,0.2146,0.1479,0.815,353.7868
223.2851,-0.0624,1.6343,0.2146,0.1389,0.8513,353.816
223.296,-0.0624,1.6341,0.2147,0.1662,0.8649,353.7997
223.3075,-0.0624,1.6341,0.2147,0.1916,0.8565,353.7948
223.3184,-0.0624,1.6341,0.2147,0.1994,0.9175,353.8138
223.3294,-0.0624,1.634,0.2147,0.2138,0.9118,353.7945
223.3406,-0.0624,1.6339,0.2147,0.2308,0.9122,353.7605
223.3516,-0.0624,1.634,0.2148,0.2827,0.9121,353.7651
223.3629,-0.0624,1.634,0.2149,0.273,0.9366,353.7815
223.3737,-0.0624,1.634,0.2149,0.2913,0.9234,353.7814
223.385,-0.0624,1.6339,0.2149,0.277,0.9067,353.7564
223.3961,-0.0623,1.6338,0.2149,0.3272,0.8477,353.7267
223.4073,-0.0624,1.6338,0.215,0.3572,0.91,353.7174
223.4183,-0.0623,1.6338,0.2151,0.4175,0.8812,353.7313
223.4296,-0.0623,1.6338,0.215,0.4195,0.8336,353.752
223.4406,-0.0622,1.6338,0.215,0.4389,0.8131,353.7657
223.4518,-0.0622,1.6339,0.215,0.4005,0.8574,353.7289
223.4628,-0.0621,1.6339,0.2151,0.3827,0.8431,353.722
223.4737,-0.0621,1.634,0.2151,0.3683,0.8849,353.7097
223.485,-0.062,1.6341,0.2151,0.3301,0.891,353.7433
223.496,-0.062,1.6341,0.2151,0.3388,0.8822,353.7825
223.507,-0.0619,1.6341,0.2151,0.2985,0.9133,353.7504
223.5182,-0.0619,1.6342,0.2151,0.2804,0.9142,353.7408
223.5294,-0.0619,1.6343,0.2151,0.2354,0.9567,353.8113
223.5405,-0.0618,1.6344,0.2151,0.2328,0.9511,353.7895
223.5516,-0.0618,1.6344,0.2152,0.2077,0.9384,353.7726
223.5628,-0.0617,1.6345,0.2152,0.1279,0.9445,353.8055
223.5737,-0.0617,1.6345,0.2152,0.1516,0.9217,353.7878
223.5856,-0.0617,1.6344,0.2152,0.1054,0.9687,353.8281
223.596,-0.0616,1.6345,0.2153,0.1333,0.965,353.8135
223.6073,-0.0616,1.6344,0.2153,0.1172,0.972,353.8201
223.6182,-0.0616,1.6344,0.2153,0.1561,0.9286,353.8265
223.6291,-0.0616,1.6344,0.2152,0.1495,0.9304,353.8228
223.6403,-0.0615,1.6343,0.2153,0.1853,0.9089,353.8041
223.6516,-0.0615,1.6343,0.2153,0.1555,0.8957,353.8157
223.6626,-0.0614,1.6343,0.2153,0.2145,0.9001,353.8217
223.6739,-0.0614,1.6343,0.2153,0.1999,0.8743,353.8145
223.6848,-0.0613,1.6344,0.2153,0.209,0.9013,353.8308
223.6961,-0.0614,1.6344,0.2152,0.2213,0.8989,353.816
223.707,-0.0613,1.6344,0.2152,0.2083,0.8823,353.8082
223.7184,-0.0613,1.6345,0.2151,0.1634,0.8783,353.8389
223.7295,-0.0612,1.6344,0.2151,0.194,0.8288,353.7601
223.7405,-0.0611,1.6344,0.2151,0.1956,0.8332,353.7908
223.7516,-0.0611,1.6343,0.215,0.1994,0.8087,353.7906
223.7629,-0.061,1.6344,0.215,0.1931,0.7981,353.7877
223.774,-0.061,1.6344,0.2149,0.1956,0.8169,353.7816
223.7852,-0.0609,1.6345,0.2148,0.1887,0.7897,353.7388
223.7959,-0.0609,1.6345,0.2147,0.1305,0.8102,353.7229
223.8072,-0.0608,1.6345,0.2146,0.146,0.792,353.7435
223.8185,-0.0608,1.6345,0.2146,0.1114,0.8196,353.7549
223.8295,-0.0607,1.6344,0.2146,0.1061,0.768,353.7678
223.8404,-0.0608,1.6345,0.2145,0.1367,0.7853,353.7395
223.8515,-0.0607,1.6344,0.2144,0.107,0.8013,353.7718
223.8626,-0.0607,1.6344,0.2143,0.1177,0.7343,353.728
223.8736,-0.0607,1.6343,0.2143,0.1405,0.7548,353.7284
223.8848,-0.0607,1.6344,0.2143,0.1717,0.7391,353.7672
223.8961,-0.0606,1.6343,0.2142,0.1642,0.7017,353.7409
223.9071,-0.0606,1.6343,0.2142,0.1835,0.7017,353.7389
223.918,-0.0605,1.6343,0.2141,0.1526,0.6854,353.7465
223.9293,-0.0605,1.6343,0.2141,0.1889,0.6875,353.6807
223.9405,-0.0605,1.6342,0.214,0.198,0.6503,353.7194
223.9517,-0.0604,1.6339,0.214,0.198,0.595,353.6553
223.9626,-0.0604,1.6339,0.214,0.2179,0.5532,353.6489
223.9737,-0.0603,1.6338,0.214,0.2978,0.4975,353.5826
223.985,-0.0603,1.6337,0.2139,0.3604,0.4605,353.509
223.9966,-0.0602,1.6336,0.2139,0.4233,0.3969,353.4558
224.0072,-0.0602,1.6336,0.2139,0.4308,0.3419,353.4652
224.0184,-0.0602,1.6336,0.2137,0.4619,0.3384,353.4182
224.0293,-0.0601,1.6335,0.2137,0.4807,0.2826,353.3658
224.0408,-0.0601,1.6335,0.2136,0.495,0.3047,353.3388
224.0517,-0.06,1.6335,0.2136,0.5219,0.3227,353.3382
224.0627,-0.06,1.6335,0.2135,0.5393,0.2907,353.3083
224.074,-0.06,1.6334,0.2136,0.5484,0.3053,353.3569
224.0847,-0.06,1.6335,0.2135,0.5519,0.3205,353.338
224.0956,-0.06,1.6334,0.2134,0.5835,0.2997,353.3737
224.1072,-0.06,1.6334,0.2134,0.6306,0.2823,353.3362
224.1182,-0.06,1.6334,0.2134,0.6094,0.2766,353.3649
224.1293,-0.06,1.6334,0.2133,0.6381,0.2683,353.4214
224.1405,-0.06,1.6334,0.2132,0.6165,0.2757,353.428
224.1517,-0.06,1.6335,0.2132,0.6256,0.2129,353.3995
224.1627,-0.06,1.6335,0.2131,0.5793,0.2143,353.3777
224.1739,-0.0599,1.6336,0.213,0.5225,0.243,353.4112
224.185,-0.0599,1.6336,0.213,0.5192,0.1783,353.4582
224.196,-0.0599,1.6336,0.2129,0.5169,0.1781,353.444
224.2073,-0.0599,1.6336,0.2129,0.4981,0.1764,353.4406
224.2183,-0.0599,1.6336,0.2128,0.4407,0.1969,353.4968
224.2294,-0.0598,1.6337,0.2127,0.476,0.2094,353.4786
224.2406,-0.0598,1.6336,0.2126,0.4532,0.172,353.4868
224.2519,-0.0598,1.6336,0.2126,0.4256,0.1967,353.5333
224.263,-0.0597,1.6337,0.2126,0.4699,0.1782,353.4827
224.274,-0.0596,1.6337,0.2125,0.4237,0.2326,353.5184
224.285,-0.0596,1.6338,0.2124,0.3876,0.2936,353.4926
224.2963,-0.0595,1.6337,0.2124,0.3783,0.2484,353.4615
224.3073,-0.0594,1.6338,0.2124,0.3699,0.2871,353.4701
224.3185,-0.0594,1.6339,0.2123,0.3535,0.2892,353.4593
224.3297,-0.0594,1.6339,0.2123,0.2956,0.321,353.4603
224.3407,-0.0594,1.6339,0.2123,0.3182,0.3361,353.435
224.3519,-0.0593,1.6339,0.2122,0.271,0.3786,353.4497
224.3629,-0.0593,1.6338,0.2121,0.2754,0.3866,353.4347
224.374,-0.0593,1.6338,0.2122,0.3125,0.4139,353.4064
224.3852,-0.0592,1.6338,0.2121,0.3197,0.4457,353.3713
224.3963,-0.0592,1.6337,0.2121,0.3232,0.4286,353.3935
224.4072,-0.0593,1.6336,0.212,0.2953,0.4775,353.4075
224.419,-0.0592,1.6336,0.212,0.3295,0.4263,353.4295
224.4294,-0.0593,1.6336,0.2119,0.2951,0.4767,353.4398
224.4409,-0.0593,1.6334,0.2119,0.3652,0.4946,353.4296
224.452,-0.0593,1.6333,0.2118,0.3562,0.4686,353.4378
224.4629,-0.0593,1.6332,0.2117,0.3519,0.4352,353.4441
224.4739,-0.0593,1.6332,0.2117,0.3872,0.3772,353.4618
224.4849,-0.0593,1.6332,0.2116,0.3572,0.4038,353.4681
224.4962,-0.0593,1.6332,0.2115,0.4018,0.3683,353.4547
224.5073,-0.0593,1.6331,0.2114,0.3998,0.333,353.4694
224.5181,-0.0594,1.6331,0.2113,0.3924,0.2968,353.4628
224.5295,-0.0593,1.6331,0.2113,0.3825,0.3205,353.5201
224.5405,-0.0593,1.6331,0.2111,0.3857,0.2736,353.5159
224.5517,-0.0593,1.6332,0.211,0.3848,0.2564,353.5131
224.5629,-0.0593,1.6332,0.2109,0.2834,0.2863,353.5372
224.5738,-0.0593,1.6333,0.2108,0.2808,0.2534,353.5305
224.5849,-0.0593,1.6332,0.2107,0.2513,0.2816,353.5215
224.5961,-0.0593,1.6332,0.2107,0.2358,0.2758,353.5455
224.607,-0.0593,1.6332,0.2105,0.2121,0.3025,353.5432
224.6198,-0.0593,1.6333,0.2105,0.2073,0.2808,353.5372
224.6303,-0.0593,1.6334,0.2104,0.1404,0.3085,353.5221
224.6407,-0.0593,1.6333,0.2103,0.1154,0.3382,353.4769
224.6518,-0.0593,1.6332,0.2103,0.1062,0.348,353.4854
224.663,-0.0594,1.6332,0.2103,0.1432,0.3271,353.4376
224.6738,-0.0594,1.6332,0.2103,0.1132,0.3377,353.5159
224.6847,-0.0594,1.6332,0.2103,0.1598,0.2765,353.4717
224.6961,-0.0593,1.6332,0.2103,0.1217,0.3034,353.4663
224.7069,-0.0593,1.6332,0.2103,0.0879,0.2597,353.5002
224.718,-0.0593,1.6332,0.2103,0.0676,0.2807,353.4954
224.7292,-0.0592,1.6332,0.2104,0.0729,0.2612,353.4763
224.7403,-0.0592,1.6332,0.2104,0.043,0.2409,353.4834
224.7516,-0.0592,1.633,0.2104,0.0926,0.2883,353.446
224.7626,-0.0592,1.633,0.2105,0.1099,0.2213,353.4148
224.7736,-0.0591,1.6331,0.2105,0.1417,0.2011,353.3863
224.785,-0.0591,1.6331,0.2105,0.1613,0.2213,353.3611
224.796,-0.0591,1.6331,0.2106,0.189,0.2143,353.3443
224.8072,-0.059,1.6331,0.2107,0.1533,0.2039,353.2957
224.8185,-0.059,1.6332,0.2108,0.1311,0.2144,353.3165
224.8294,-0.0589,1.6333,0.2108,0.0977,0.196,353.3281
224.8407,-0.0589,1.6333,0.2109,0.0693,0.1869,353.2834
224.8519,-0.0589,1.6333,0.211,0.0537,0.2028,353.2541
224.8628,-0.0589,1.6332,0.2111,0.0506,0.1784,353.2686
224.8742,-0.0588,1.6332,0.2112,0.1288,0.1495,353.2193
224.8853,-0.0588,1.6333,0.2113,0.1106,0.1569,353.2097
224.8963,-0.0588,1.6333,0.2114,0.1106,0.1399,353.2549
224.9071,-0.0587,1.6333,0.2114,0.1422,0.1086,353.172
224.9184,-0.0587,1.6333,0.2114,0.1088,0.1048,353.2141
224.9295,-0.0587,1.6333,0.2114,0.1131,0.0858,353.1988
224.9405,-0.0588,1.6333,0.2116,0.1045,0.0345,353.1855
224.9518,-0.0587,1.6333,0.2116,0.113,0.0028,353.2106
224.9627,-0.0587,1.6334,0.2116,0.0745,-0.0042,353.1999
224.974,-0.0587,1.6333,0.2116,0.0697,359.9453,353.2094
224.9848,-0.0587,1.6334,0.2116,0.0427,359.9071,353.2133
224.9962,-0.0587,1.6334,0.2116,0.0351,359.8711,353.2047
225.0073,-0.0587,1.6334,0.2117,359.9921,359.8525,353.2619
225.0184,-0.0587,1.6334,0.2115,0.0241,359.8384,353.2587
225.0295,-0.0586,1.6334,0.2116,0.0114,359.8399,353.2882
225.0405,-0.0585,1.6333,0.2115,0.0094,359.8505,353.2975
225.0519,-0.0586,1.6333,0.2115,0.0167,359.8625,353.3499
225.0628,-0.0585,1.6333,0.2114,0.0046,359.9054,353.3383
225.0741,-0.0585,1.6333,0.2115,0.0253,359.8487,353.3441
225.085,-0.0586,1.6333,0.2115,0.0225,359.8371,353.3446
225.096,-0.0585,1.6333,0.2114,0.004,359.8165,353.3799
225.107,-0.0585,1.6334,0.2114,0.0043,359.8255,353.3439
225.1184,-0.0584,1.6334,0.2114,359.9557,359.8564,353.3751
225.1295,-0.0585,1.6333,0.2113,359.9461,359.8034,353.33
225.1409,-0.0584,1.6333,0.2113,359.9431,359.8719,353.347
225.1518,-0.0584,1.6333,0.2113,359.9693,359.8277,353.3643
225.1628,-0.0585,1.6334,0.2113,359.9547,359.84,353.3022
225.1741,-0.0584,1.6334,0.2112,359.9396,359.8146,353.3363
225.1849,-0.0584,1.6334,0.2111,359.9542,359.842,353.3275
225.1961,-0.0584,1.6335,0.2111,359.9844,359.8162,353.3068
225.2073,-0.0584,1.6334,0.2111,359.9391,359.8741,353.2943
225.2183,-0.0584,1.6335,0.2111,359.9504,359.8728,353.2569
225.23,-0.0584,1.6335,0.211,359.9676,359.9161,353.2669
225.241,-0.0584,1.6336,0.211,359.9282,359.8889,353.2667
225.2517,-0.0584,1.6336,0.211,359.9134,359.9112,353.2903
225.2626,-0.0584,1.6336,0.211,359.9068,359.9232,353.282
225.2737,-0.0584,1.6336,0.211,359.9022,359.9175,353.2945
225.2851,-0.0584,1.6336,0.2111,359.8864,359.9131,353.3161
225.2962,-0.0585,1.6336,0.2111,359.8884,359.9197,353.3056
225.3072,-0.0585,1.6336,0.2112,359.861,359.9394,353.3064
225.3182,-0.0585,1.6336,0.2112,359.8891,359.9113,353.2851
225.3295,-0.0585,1.6336,0.2112,359.9365,359.9017,353.2919
225.3405,-0.0585,1.6336,0.2113,359.935,359.9912,353.3195
225.3518,-0.0585,1.6337,0.2113,359.9468,359.9225,353.3415
225.3626,-0.0585,1.6336,0.2114,359.9661,359.9147,353.3812
225.3739,-0.0586,1.6336,0.2115,359.9402,359.9127,353.411
225.3849,-0.0586,1.6337,0.2115,359.9728,359.8938,353.4372
225.3961,-0.0586,1.6337,0.2116,359.9526,359.9371,353.4434
225.4071,-0.0585,1.6337,0.2117,359.9546,359.8899,353.4234
225.4182,-0.0585,1.6339,0.2117,359.9159,359.8754,353.4613
225.4294,-0.0585,1.6339,0.2118,359.8966,359.8741,353.4521
225.4407,-0.0585,1.6338,0.2119,359.8463,359.911,353.4463
225.4516,-0.0584,1.6338,0.212,359.8402,359.9259,353.4435
225.4627,-0.0584,1.6338,0.2121,359.8225,359.8934,353.4381
225.474,-0.0583,1.6338,0.2123,359.8375,359.9246,353.3934
225.4848,-0.0583,1.6339,0.2124,359.819,359.9412,353.394
225.4961,-0.0583,1.6338,0.2125,359.8799,359.9344,353.4424
225.507,-0.0582,1.6338,0.2126,359.8286,359.9543,353.471
225.518,-0.0581,1.6338,0.2127,359.8528,359.9723,353.4345
