time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.584,-0.0664,1.6346,0.2279,0.6557,358.3942,354.1871
181.5949,-0.0666,1.6347,0.228,0.6807,358.4048,354.1747
181.6058,-0.0667,1.6347,0.228,0.667,358.4292,354.2069
181.6169,-0.0668,1.6347,0.2281,0.6538,358.4104,354.2226
181.628,-0.0669,1.6347,0.2281,0.6587,358.4209,354.1971
181.6388,-0.0671,1.6347,0.2282,0.6511,358.4309,354.2118
181.6503,-0.0671,1.6347,0.2283,0.6542,358.416,354.2129
181.6614,-0.0673,1.6347,0.2283,0.635,358.4247,354.2072
181.6725,-0.0674,1.6347,0.2284,0.6185,358.4175,354.2342
181.684,-0.0676,1.6346,0.2285,0.6672,358.416,354.2277
181.6948,-0.0677,1.6346,0.2285,0.669,358.4093,354.2415
181.706,-0.0679,1.6347,0.2286,0.6511,358.4262,354.238
181.7172,-0.068,1.6346,0.2286,0.6678,358.4129,354.3046
181.7282,-0.0681,1.6346,0.2286,0.6653,358.419,354.2943
181.7395,-0.0683,1.6345,0.2288,0.6439,358.4128,354.3417
181.7508,-0.0685,1.6346,0.2288,0.6563,358.4458,354.3917
181.7619,-0.0687,1.6346,0.2288,0.6666,358.4385,354.3914
181.7727,-0.0688,1.6346,0.2289,0.676,358.4462,354.4168
181.7839,-0.069,1.6345,0.2289,0.7049,358.4984,354.4615
181.795,-0.0691,1.6346,0.229,0.6974,358.4883,354.5112
181.8058,-0.0693,1.6346,0.229,0.7112,358.494,354.5247
181.817,-0.0695,1.6345,0.2291,0.7135,358.5282,354.5646
181.8281,-0.0696,1.6345,0.2291,0.7153,358.4752,354.5415
181.8392,-0.0697,1.6346,0.2291,0.7271,358.5246,354.5907
181.8507,-0.0698,1.6345,0.2292,0.7217,358.5186,354.617
181.8615,-0.07,1.6345,0.2292,0.776,358.5648,354.6305
181.8726,-0.07,1.6346,0.2292,0.7553,358.5298,354.5784
181.8839,-0.0702,1.6345,0.2292,0.7303,358.5499,354.6194
181.895,-0.0702,1.6344,0.2292,0.7237,358.6147,354.6411
181.9059,-0.0703,1.6345,0.2293,0.7206,358.6062,354.6261
181.9172,-0.0703,1.6345,0.2293,0.7313,358.6688,354.6239
181.9282,-0.0704,1.6345,0.2293,0.7194,358.705,354.6261
181.9397,-0.0705,1.6344,0.2293,0.7344,358.7072,354.5832
181.9505,-0.0705,1.6344,0.2293,0.6953,358.8017,354.5913
181.9619,-0.0706,1.6344,0.2293,0.7144,358.8492,354.61
181.9729,-0.0706,1.6344,0.2293,0.7233,358.8997,354.5889
181.984,-0.0706,1.6344,0.2293,0.7073,358.9607,354.5632
181.9949,-0.0707,1.6343,0.2293,0.7374,358.9998,354.5521
182.006,-0.0708,1.6343,0.2293,0.7194,359.0402,354.5338
182.0173,-0.0709,1.6343,0.2293,0.7219,359.147,354.532
182.0282,-0.071,1.6344,0.2293,0.7284,359.1658,354.5353
182.0394,-0.0712,1.6343,0.2293,0.731,359.1975,354.5743
182.0508,-0.0713,1.6343,0.2293,0.719,359.2039,354.5778
182.0616,-0.0715,1.6344,0.2293,0.7011,359.2307,354.6181
182.0726,-0.0716,1.6344,0.2293,0.7211,359.2288,354.5994
182.0839,-0.0717,1.6344,0.2293,0.6785,359.1836,354.6344
182.0948,-0.0718,1.6344,0.2293,0.653,359.2027,354.6232
182.1058,-0.072,1.6344,0.2293,0.641,359.1837,354.6947
182.1172,-0.0721,1.6344,0.2293,0.5821,359.1965,354.709
182.1282,-0.0723,1.6344,0.2293,0.5817,359.1405,354.726
182.1393,-0.0725,1.6344,0.2294,0.5749,359.0868,354.7207
182.1506,-0.0724,1.6343,0.2294,0.6015,359.08,354.747
182.1619,-0.0725,1.6343,0.2294,0.5768,359.0906,354.7588
182.1727,-0.0726,1.6343,0.2295,0.5853,359.0193,354.748
182.1838,-0.0726,1.6342,0.2295,0.5475,359.012,354.7809
182.1948,-0.0726,1.6342,0.2296,0.5372,358.9887,354.8031
182.206,-0.0725,1.6342,0.2296,0.5397,358.9841,354.7614
182.2172,-0.0725,1.6342,0.2297,0.5299,358.9814,354.7722
182.2283,-0.0725,1.6341,0.2298,0.5312,358.9805,354.7854
182.2398,-0.0724,1.6341,0.2297,0.5853,358.9631,354.7609
182.2506,-0.0724,1.634,0.2298,0.5788,359.0201,354.7544
182.2617,-0.0723,1.634,0.2298,0.583,358.9787,354.7455
182.2729,-0.0722,1.634,0.2299,0.5911,359.024,354.7133
182.2838,-0.0721,1.634,0.2299,0.5799,359.0525,354.7288
182.295,-0.0721,1.634,0.23,0.589,359.0661,354.7159
182.3062,-0.072,1.6339,0.23,0.5873,359.0645,354.6546
182.3172,-0.0719,1.6339,0.23,0.5933,359.052,354.6543
182.3284,-0.0718,1.6339,0.23,0.5824,359.1173,354.6291
182.3396,-0.0717,1.6338,0.23,0.587,359.0437,354.5656
182.3509,-0.0716,1.6338,0.23,0.5811,359.1244,354.5763
182.3618,-0.0715,1.6338,0.23,0.5698,359.0751,354.5655
182.3727,-0.0714,1.6339,0.2301,0.6027,359.0497,354.512
182.3842,-0.0713,1.6339,0.23,0.5749,359.0688,354.5185
182.3949,-0.0712,1.634,0.2299,0.5447,359.0468,354.5363
182.4063,-0.0711,1.6341,0.23,0.5016,359.0473,354.4512
182.4173,-0.0712,1.6341,0.23,0.4469,359.0641,354.5037
182.4284,-0.0711,1.6342,0.2299,0.425,359.0294,354.4328
182.4393,-0.071,1.6342,0.2299,0.3715,359.0473,354.4298
182.4504,-0.0709,1.6343,0.2299,0.3388,358.9727,354.3929
182.462,-0.0708,1.6342,0.2299,0.34,358.9867,354.3739
182.4727,-0.0708,1.6342,0.23,0.3143,358.959,354.3897
182.4839,-0.0708,1.6341,0.23,0.2995,358.9247,354.3536
182.4951,-0.0707,1.6341,0.23,0.2925,358.9206,354.345
182.5059,-0.0706,1.6341,0.23,0.2966,358.8599,354.3393
182.5173,-0.0706,1.6341,0.2301,0.3216,358.8867,354.3237
182.5284,-0.0705,1.634,0.2301,0.3074,358.8735,354.3415
182.5394,-0.0705,1.634,0.2302,0.3135,358.8123,354.3351
182.5504,-0.0705,1.634,0.2302,0.3513,358.8148,354.3353
182.5616,-0.0705,1.6338,0.2303,0.385,358.848,354.2957
182.5728,-0.0704,1.6339,0.2303,0.374,358.8449,354.3456
182.585,-0.0703,1.6339,0.2304,0.4003,358.787,354.321
182.5951,-0.0702,1.6338,0.2304,0.4401,358.8246,354.309
182.606,-0.0702,1.6339,0.2305,0.4203,358.8076,354.2971
182.6173,-0.0702,1.6339,0.2305,0.4205,358.8545,354.3083
182.6282,-0.0702,1.6339,0.2306,0.4388,358.7998,354.2969
182.6394,-0.0703,1.6338,0.2306,0.424,358.8051,354.3308
182.6506,-0.0701,1.6339,0.2307,0.4536,358.7776,354.3097
182.6616,-0.0701,1.6339,0.2307,0.4643,358.7874,354.298
182.6727,-0.0701,1.6339,0.2308,0.4419,358.7914,354.2734
182.6838,-0.07,1.6338,0.2307,0.3965,358.7654,354.2482
182.6948,-0.0701,1.6338,0.2309,0.4277,358.791,354.1774
182.7059,-0.0701,1.6339,0.2309,0.4442,358.813,354.2227
182.7173,-0.0701,1.6339,0.2309,0.4345,358.807,354.2109
182.7282,-0.0701,1.6339,0.231,0.4746,358.815,354.1952
182.7394,-0.0701,1.6338,0.231,0.4175,358.8411,354.2579
182.7506,-0.0701,1.6339,0.231,0.4698,358.848,354.2165
182.7617,-0.0702,1.6339,0.231,0.5387,358.8837,354.2056
182.7727,-0.0702,1.6339,0.231,0.4735,358.8986,354.2665
182.7836,-0.0702,1.6339,0.231,0.4881,358.8715,354.2497
182.7951,-0.0703,1.634,0.231,0.4933,358.8933,354.2986
182.8059,-0.0704,1.634,0.2309,0.4752,358.8595,354.2917
182.8172,-0.0704,1.634,0.2309,0.4522,358.8563,354.3055
182.8282,-0.0705,1.6341,0.231,0.446,358.8553,354.3029
182.8395,-0.0705,1.634,0.231,0.466,358.849,354.3163
182.8505,-0.0705,1.634,0.231,0.4833,358.8138,354.3312
182.8617,-0.0706,1.634,0.231,0.4538,358.757,354.3656
182.8728,-0.0707,1.634,0.231,0.4269,358.7837,354.3872
182.8839,-0.0707,1.634,0.231,0.4676,358.7608,354.3361
182.8952,-0.0707,1.6341,0.2309,0.4488,358.7461,354.3644
182.9062,-0.0707,1.634,0.2309,0.4571,358.7695,354.3495
182.9176,-0.0708,1.6341,0.2309,0.481,358.7935,354.3852
182.9286,-0.0707,1.6341,0.2309,0.4961,358.7627,354.3824
182.9395,-0.0708,1.634,0.2308,0.4964,358.834,354.4116
182.9506,-0.0707,1.634,0.2308,0.5134,358.8358,354.381
182.9618,-0.0707,1.634,0.2307,0.5321,358.8139,354.4204
182.9728,-0.0708,1.6341,0.2307,0.5302,358.8144,354.3827
182.9839,-0.0708,1.6341,0.2307,0.5162,358.8597,354.4194
182.9949,-0.0707,1.6341,0.2306,0.4844,358.9113,354.461
183.0061,-0.0708,1.6342,0.2306,0.5139,358.8865,354.4217
183.017,-0.0707,1.6342,0.2305,0.5129,358.8821,354.4377
183.0283,-0.0707,1.6342,0.2304,0.481,358.8942,354.4216
183.0393,-0.0708,1.6343,0.2303,0.4726,358.8461,354.4031
183.0505,-0.0708,1.6343,0.2303,0.4311,358.8678,354.4146
183.0621,-0.0708,1.6344,0.2303,0.4229,358.8955,354.4304
183.0727,-0.0708,1.6344,0.2302,0.426,358.9041,354.451
183.0838,-0.0708,1.6344,0.2301,0.4208,358.9297,354.4732
183.0949,-0.0708,1.6343,0.2301,0.422,358.8716,354.4748
183.1062,-0.0709,1.6343,0.23,0.4316,358.8833,354.4526
183.1172,-0.0709,1.6344,0.23,0.4274,358.8957,354.4855
183.1282,-0.071,1.6343,0.2299,0.4278,358.8842,354.4901
183.1392,-0.071,1.6344,0.2299,0.4617,358.9297,354.4998
183.1505,-0.071,1.6343,0.2298,0.4072,358.9355,354.5404
183.1616,-0.071,1.6343,0.2297,0.45,358.9435,354.5346
183.1726,-0.0711,1.6342,0.2297,0.4793,358.8918,354.5642
183.184,-0.071,1.6342,0.2295,0.4688,358.9473,354.5954
183.1954,-0.071,1.6341,0.2294,0.4973,358.9244,354.6093
183.206,-0.0711,1.6342,0.2294,0.514,358.9089,354.5857
183.217,-0.0711,1.6342,0.2292,0.4956,358.9271,354.5722
183.2284,-0.0711,1.6342,0.2291,0.4808,358.8956,354.577
183.2394,-0.0712,1.6342,0.229,0.4844,358.9635,354.6026
183.2506,-0.0711,1.6341,0.2289,0.466,358.9108,354.6184
183.2619,-0.0712,1.6341,0.2288,0.4723,358.9417,354.5901
183.2727,-0.0711,1.6341,0.2287,0.4721,358.9446,354.5796
183.2841,-0.0711,1.6341,0.2285,0.4456,358.9,354.5644
183.2953,-0.0712,1.634,0.2284,0.4653,358.925,354.5476
183.306,-0.0712,1.634,0.2283,0.4521,358.905,354.5634
183.3171,-0.0711,1.634,0.2283,0.4668,358.9004,354.5179
183.3283,-0.0711,1.6339,0.2282,0.4458,358.9207,354.4311
183.3394,-0.0711,1.6339,0.2282,0.4642,358.9215,354.4056
183.3505,-0.0711,1.6338,0.2281,0.4166,358.9461,354.3895
183.3616,-0.071,1.6337,0.2281,0.4355,358.9806,354.3674
183.3728,-0.0712,1.6337,0.2281,0.4909,358.9604,354.3282
183.3842,-0.0713,1.6336,0.228,0.5577,358.9679,354.3258
183.395,-0.0714,1.6335,0.2279,0.5891,358.9822,354.3006
183.4062,-0.0714,1.6335,0.2279,0.6578,359.0002,354.3514
183.4174,-0.0715,1.6334,0.2279,0.7281,358.9604,354.3372
183.4285,-0.0717,1.6334,0.2278,0.7529,359.0205,354.3492
183.4396,-0.0717,1.6334,0.2276,0.7929,359.0139,354.3257
183.4506,-0.0719,1.6334,0.2275,0.8353,359.039,354.3492
183.4618,-0.0721,1.6335,0.2274,0.8686,359.0059,354.3617
183.4729,-0.0723,1.6335,0.2273,0.8591,358.9511,354.4294
183.484,-0.0725,1.6336,0.2271,0.8712,358.9974,354.4447
183.4949,-0.0727,1.6336,0.227,0.8666,358.9911,354.4774
183.5062,-0.0729,1.6335,0.2269,0.9369,358.9207,354.5033
183.5173,-0.073,1.6336,0.2266,0.9334,358.8779,354.5182
183.5282,-0.0732,1.6337,0.2265,0.8949,358.8664,354.5554
183.5394,-0.0733,1.6338,0.2263,0.8848,358.8382,354.5826
183.5508,-0.0734,1.6338,0.2262,0.853,358.8707,354.5696
183.5619,-0.0735,1.6337,0.2261,0.8554,358.8163,354.5866
183.5732,-0.0736,1.6338,0.2259,0.8839,358.8105,354.5871
183.5839,-0.0736,1.6338,0.2258,0.8288,358.8196,354.6221
183.5948,-0.0738,1.6338,0.2256,0.8159,358.7784,354.6042
183.6059,-0.0738,1.6338,0.2255,0.8605,358.8085,354.6119
183.6172,-0.0739,1.6338,0.2253,0.8404,358.8099,354.6565
183.6283,-0.0739,1.6338,0.2251,0.9226,358.8227,354.6115
183.6394,-0.0739,1.6338,0.225,0.9248,358.8165,354.6475
183.6504,-0.074,1.6337,0.2249,0.9377,358.7497,354.6482
183.6617,-0.0739,1.6337,0.2248,0.9443,358.8655,354.657
183.6727,-0.0739,1.6338,0.2246,0.9692,358.8366,354.6523
183.6839,-0.0739,1.6338,0.2245,0.973,358.8753,354.6839
183.6949,-0.0739,1.6338,0.2244,1.0059,358.8871,354.6842
183.706,-0.074,1.6339,0.2243,0.9768,358.8991,354.6599
183.7174,-0.0739,1.6338,0.2241,1.006,358.9244,354.663
183.7284,-0.0739,1.6339,0.224,1.0079,358.9382,354.651
183.7395,-0.0739,1.634,0.2239,1.0378,358.9143,354.6454
183.7508,-0.0738,1.6339,0.2239,0.9979,358.986,354.6718
183.7617,-0.0739,1.634,0.2238,0.9871,359.0044,354.6599
183.7729,-0.0738,1.6339,0.2237,0.9915,359.0214,354.6921
183.784,-0.0737,1.6339,0.2236,0.9831,359.048,354.7032
183.795,-0.0737,1.6339,0.2236,0.9929,359.0701,354.7215
183.8061,-0.0737,1.6337,0.2235,0.9911,359.0661,354.7245
183.8175,-0.0737,1.6337,0.2235,1.0505,359.0972,354.6924
183.8282,-0.0737,1.6336,0.2234,1.0433,359.1138,354.7323
183.8395,-0.0736,1.6336,0.2234,1.0913,359.1386,354.7411
183.8508,-0.0735,1.6335,0.2233,1.1241,359.1217,354.7509
183.8616,-0.0735,1.6334,0.2231,1.1641,359.1074,354.7219
183.8728,-0.0734,1.6334,0.2231,1.1977,359.1073,354.7052
183.884,-0.0733,1.6334,0.2229,1.1831,359.1664,354.7076
183.895,-0.0732,1.6335,0.2229,1.1529,359.1513,354.707
183.9061,-0.0732,1.6335,0.2227,1.1291,359.158,354.6902
183.9173,-0.0729,1.6335,0.2226,1.1365,359.1245,354.6964
183.9288,-0.0729,1.6335,0.2225,1.1234,359.169,354.6311
183.9395,-0.0727,1.6335,0.2224,1.1184,359.1649,354.6536
183.9507,-0.0726,1.6335,0.2223,1.0738,359.1939,354.5954
183.9618,-0.0725,1.6335,0.2222,1.0434,359.1578,354.6192
183.9727,-0.0724,1.6335,0.2221,1.0567,359.168,354.5441
183.984,-0.0722,1.6335,0.222,1.033,359.1471,354.5694
183.9951,-0.0721,1.6335,0.2218,0.9862,359.1862,354.5243
184.0061,-0.072,1.6335,0.2218,1.0158,359.2214,354.5239
184.0172,-0.0718,1.6336,0.2217,0.96,359.2579,354.4883
184.0281,-0.0717,1.6335,0.2217,0.9607,359.2455,354.4619
184.0394,-0.0715,1.6334,0.2217,0.9405,359.2061,354.4247
184.0506,-0.0715,1.6334,0.2217,0.9565,359.2234,354.39
184.0618,-0.0714,1.6335,0.2216,0.9299,359.2318,354.384
184.0728,-0.0713,1.6335,0.2215,0.9168,359.2013,354.3802
184.0839,-0.0713,1.6334,0.2215,0.9115,359.263,354.4056
184.0951,-0.0712,1.6335,0.2215,0.9367,359.2814,354.3818
184.1062,-0.071,1.6335,0.2215,0.912,359.2438,354.3832
184.1173,-0.071,1.6335,0.2215,0.9437,359.2571,354.3517
184.1286,-0.0709,1.6335,0.2215,0.8813,359.2654,354.3641
184.1395,-0.0709,1.6334,0.2215,0.8969,359.2625,354.3767
184.1507,-0.0709,1.6335,0.2215,0.9189,359.2787,354.3562
184.1618,-0.0708,1.6335,0.2215,0.8753,359.289,354.4053
184.1729,-0.0707,1.6334,0.2216,0.8747,359.2838,354.4189
184.1841,-0.0707,1.6334,0.2216,0.9202,359.2635,354.346
184.1951,-0.0707,1.6333,0.2216,0.8646,359.2191,354.3961
184.2061,-0.0706,1.6333,0.2216,0.8989,359.2545,354.4063
184.2174,-0.0706,1.6333,0.2217,0.9315,359.2078,354.3967
184.2284,-0.0705,1.6334,0.2217,0.9431,359.2383,354.3777
184.2396,-0.0705,1.6334,0.2217,0.9089,359.247,354.3506
184.2506,-0.0704,1.6334,0.2217,0.9228,359.2906,354.3494
184.2619,-0.0704,1.6334,0.2217,0.8786,359.2402,354.3558
184.2727,-0.0703,1.6335,0.2217,0.8964,359.2527,354.3654
184.2839,-0.0703,1.6335,0.2217,0.9041,359.3114,354.3165
184.295,-0.0704,1.6334,0.2217,0.8814,359.2919,354.3943
184.3061,-0.0703,1.6334,0.2218,0.8964,359.3081,354.3714
184.3171,-0.0704,1.6334,0.2218,0.8668,359.3054,354.3752
184.3282,-0.0704,1.6334,0.2217,0.915,359.2845,354.3434
184.3396,-0.0704,1.6334,0.2217,0.8854,359.2571,354.3431
184.3505,-0.0704,1.6334,0.2217,0.903,359.257,354.3557
184.3618,-0.0704,1.6334,0.2217,0.8939,359.2131,354.3483
184.3729,-0.0705,1.6334,0.2217,0.8661,359.2016,354.3545
184.3842,-0.0705,1.6335,0.2217,0.9006,359.1546,354.3828
184.3952,-0.0707,1.6334,0.2216,0.8794,359.1435,354.403
184.4061,-0.0707,1.6335,0.2216,0.8746,359.1012,354.3784
184.4171,-0.0708,1.6335,0.2216,0.8692,359.113,354.3957
184.4285,-0.0708,1.6335,0.2216,0.8445,359.0812,354.3996
184.4393,-0.0708,1.6335,0.2215,0.8706,359.0647,354.4107
184.4507,-0.0709,1.6336,0.2215,0.873,359.0526,354.411
184.462,-0.0709,1.6336,0.2215,0.8364,359.05,354.4008
184.4731,-0.071,1.6335,0.2215,0.8206,359.052,354.4009
184.4841,-0.071,1.6336,0.2215,0.8463,359.0134,354.3943
184.4952,-0.0712,1.6336,0.2215,0.8286,359.0201,354.413
184.5064,-0.0711,1.6337,0.2215,0.8626,359.0004,354.434
184.5174,-0.0712,1.6337,0.2216,0.8276,359.0588,354.4861
184.5287,-0.0712,1.6336,0.2216,0.8465,359.0299,354.5001
184.5395,-0.0711,1.6337,0.2216,0.8277,359.0253,354.4947
184.5507,-0.0711,1.6337,0.2217,0.8299,359.0206,354.4904
184.5621,-0.0712,1.6337,0.2217,0.8405,359.0475,354.5128
184.573,-0.0712,1.6337,0.2218,0.8785,359.0602,354.5212
184.584,-0.0711,1.6337,0.2219,0.8678,359.0587,354.5248
184.5949,-0.0712,1.6338,0.222,0.8737,359.0517,354.5286
184.606,-0.0711,1.6338,0.2221,0.8566,359.091,354.5492
184.6173,-0.0711,1.6337,0.2221,0.8649,359.118,354.5471
184.6284,-0.0711,1.6337,0.2222,0.9009,359.1501,354.5319
184.6397,-0.0711,1.6337,0.2224,0.8946,359.154,354.5594
184.6511,-0.071,1.6336,0.2224,0.9392,359.1799,354.5219
184.6617,-0.0711,1.6336,0.2227,0.9521,359.1757,354.5933
184.673,-0.071,1.6336,0.2228,0.9882,359.1568,354.5521
184.6839,-0.071,1.6336,0.223,1.029,359.1818,354.5478
184.695,-0.071,1.6335,0.223,1.0833,359.2128,354.5306
184.7063,-0.071,1.6335,0.2232,1.062,359.2455,354.5225
184.7175,-0.0709,1.6334,0.2234,1.1164,359.2242,354.5024
184.7284,-0.0709,1.6335,0.2235,1.0888,359.2663,354.5073
184.7394,-0.0709,1.6334,0.2236,1.1589,359.3048,354.4667
184.7508,-0.071,1.6334,0.2238,1.1801,359.2957,354.4972
184.7623,-0.0709,1.6334,0.2238,1.2159,359.3247,354.4897
184.7731,-0.071,1.6334,0.224,1.2263,359.3536,354.5319
184.784,-0.071,1.6334,0.2242,1.2381,359.3439,354.5453
184.7951,-0.0711,1.6334,0.2242,1.2456,359.3418,354.5557
184.8062,-0.0711,1.6334,0.2243,1.2358,359.392,354.5533
184.8173,-0.0711,1.6334,0.2244,1.2713,359.3994,354.5731
184.8286,-0.0712,1.6335,0.2245,1.2523,359.3807,354.5687
184.8399,-0.0713,1.6335,0.2246,1.2534,359.4166,354.6252
184.8506,-0.0713,1.6335,0.2247,1.2432,359.4026,354.6293
184.8617,-0.0714,1.6335,0.2247,1.2554,359.3381,354.5914
184.8728,-0.0714,1.6336,0.2248,1.2192,359.364,354.6142
184.884,-0.0715,1.6336,0.2248,1.2444,359.3179,354.6329
184.895,-0.0715,1.6336,0.2249,1.21,359.3401,354.6253
184.9064,-0.0715,1.6337,0.2249,1.2401,359.3194,354.6139
184.917,-0.0716,1.6337,0.225,1.249,359.2867,354.6375
184.9283,-0.0716,1.6337,0.225,1.1756,359.2902,354.6144
184.9397,-0.0715,1.6336,0.225,1.2246,359.3129,354.6165
184.9505,-0.0715,1.6337,0.2251,1.2045,359.3173,354.5693
184.9616,-0.0716,1.6337,0.2251,1.2132,359.3391,354.6216
184.9727,-0.0715,1.6336,0.2251,1.172,359.4025,354.6129
184.984,-0.0716,1.6336,0.2251,1.2204,359.4038,354.6235
184.9951,-0.0716,1.6337,0.2251,1.1967,359.3995,354.6115
185.006,-0.0716,1.6336,0.2252,1.2333,359.3928,354.6087
185.0172,-0.0717,1.6336,0.2252,1.1929,359.399,354.6005
185.0284,-0.0717,1.6337,0.2252,1.2531,359.4019,354.611
185.0396,-0.0717,1.6335,0.2252,1.2272,359.3655,354.6273
185.0506,-0.0718,1.6335,0.2253,1.2869,359.3992,354.6023
185.062,-0.0718,1.6335,0.2252,1.311,359.3429,354.6284
185.0728,-0.0719,1.6335,0.2252,1.2862,359.3282,354.5941
185.0838,-0.072,1.6336,0.2252,1.26,359.37,354.6043
185.0949,-0.0721,1.6335,0.2252,1.259,359.3138,354.6172
185.1062,-0.0721,1.6335,0.2253,1.2839,359.3175,354.5697
185.1174,-0.072,1.6335,0.2253,1.2371,359.29,354.5995
185.1285,-0.072,1.6334,0.2252,1.2848,359.278,354.6213
185.1399,-0.0721,1.6333,0.2253,1.2799,359.2332,354.5582
185.1509,-0.0721,1.6332,0.2253,1.2911,359.278,354.5792
185.1615,-0.0721,1.6332,0.2253,1.2947,359.2685,354.5782
185.173,-0.0721,1.6332,0.2253,1.316,359.2499,354.6022
185.1839,-0.0722,1.6332,0.2253,1.3003,359.2687,354.5743
185.1952,-0.0721,1.6332,0.2253,1.3606,359.292,354.5895
185.2062,-0.0722,1.6331,0.2252,1.342,359.3065,354.6281
185.2173,-0.0722,1.6332,0.2254,1.3525,359.3224,354.6279
185.2285,-0.0723,1.6331,0.2253,1.3538,359.2875,354.6272
185.2397,-0.0723,1.6332,0.2254,1.3585,359.3034,354.652
185.2507,-0.0723,1.6332,0.2254,1.3222,359.2924,354.6238
185.262,-0.0724,1.6332,0.2255,1.3759,359.2927,354.6206
185.2737,-0.0725,1.6332,0.2256,1.3175,359.2497,354.6552
185.284,-0.0725,1.6332,0.2256,1.3107,359.2632,354.6606
185.295,-0.0726,1.6332,0.2256,1.2792,359.2291,354.6491
185.3062,-0.0726,1.6333,0.2258,1.3186,359.215,354.6682
185.3173,-0.0727,1.6332,0.2259,1.2779,359.2463,354.6895
185.3282,-0.0727,1.6332,0.226,1.3015,359.184,354.6621
185.3396,-0.0727,1.6332,0.2261,1.2981,359.1759,354.6938
185.3507,-0.0728,1.6331,0.2262,1.2965,359.1551,354.66
185.362,-0.0728,1.6331,0.2263,1.3141,359.1753,354.6635
185.3729,-0.0728,1.6331,0.2264,1.3423,359.1277,354.655
185.3841,-0.0728,1.6331,0.2265,1.3859,359.1524,354.6688
185.3951,-0.0728,1.633,0.2266,1.4487,359.1367,354.6691
185.4062,-0.0728,1.6329,0.2267,1.4806,359.1726,354.6469
185.4172,-0.0728,1.6328,0.2267,1.4878,359.1864,354.6359
185.4284,-0.0728,1.6328,0.2268,1.5213,359.1553,354.6591
185.4394,-0.0729,1.6327,0.2268,1.579,359.2095,354.6567
185.4507,-0.0729,1.6326,0.2267,1.5646,359.2037,354.6668
185.462,-0.0729,1.6324,0.2268,1.5999,359.2344,354.6563
185.4728,-0.073,1.6324,0.2267,1.6021,359.2574,354.6581
185.484,-0.0731,1.6323,0.2267,1.703,359.2355,354.725
185.4949,-0.0732,1.6322,0.2267,1.7708,359.2492,354.6661
185.5061,-0.0732,1.6321,0.2265,1.8236,359.2106,354.6984
185.5174,-0.0733,1.6323,0.2263,1.8548,359.1575,354.6721
185.5284,-0.0733,1.6323,0.2261,1.8798,359.1861,354.7194
185.5397,-0.0734,1.6324,0.226,1.8816,359.0846,354.7005
185.5506,-0.0733,1.6325,0.2257,1.7653,359.146,354.6981
185.5616,-0.0732,1.6327,0.2255,1.7189,359.1339,354.6796
185.5729,-0.0732,1.6328,0.2252,1.6073,359.1598,354.6506
185.584,-0.0731,1.6329,0.2251,1.5242,359.1564,354.6402
185.5951,-0.0731,1.6329,0.2248,1.3924,359.1675,354.6898
185.6061,-0.0731,1.633,0.2246,1.3098,359.1928,354.7218
185.6175,-0.0731,1.633,0.2244,1.2866,359.2401,354.7227
185.6283,-0.0731,1.6329,0.2243,1.2255,359.2687,354.7137
185.6395,-0.0731,1.6328,0.2241,1.2079,359.2732,354.7447
185.6509,-0.0731,1.6327,0.224,1.2101,359.2405,354.7739
185.662,-0.0731,1.6326,0.2238,1.2434,359.2301,354.7918
185.6729,-0.0731,1.6326,0.2237,1.2664,359.2327,354.8239
185.6841,-0.0731,1.6326,0.2234,1.248,359.2334,354.8395
185.695,-0.073,1.6325,0.2232,1.2762,359.1948,354.8463
185.7063,-0.0729,1.6325,0.2231,1.2925,359.2058,354.7964
185.7173,-0.0728,1.6325,0.2228,1.2966,359.2054,354.8128
185.7286,-0.0727,1.6325,0.2227,1.2833,359.1788,354.7471
185.7396,-0.0727,1.6325,0.2225,1.2672,359.1956,354.7614
185.7508,-0.0726,1.6325,0.2223,1.2639,359.2127,354.7397
185.7619,-0.0725,1.6326,0.2222,1.2362,359.2011,354.751
185.7729,-0.0724,1.6325,0.222,1.2121,359.2258,354.7372
185.784,-0.0723,1.6325,0.2218,1.199,359.2108,354.7254
185.795,-0.0723,1.6326,0.2216,1.1356,359.2679,354.7512
185.8061,-0.0723,1.6326,0.2215,1.1596,359.2698,354.742
185.8172,-0.0722,1.6326,0.2213,1.1236,359.287,354.7056
185.8283,-0.0722,1.6325,0.2212,1.1293,359.3011,354.727
185.8396,-0.0721,1.6325,0.2211,1.1145,359.2713,354.7048
185.8508,-0.0721,1.6325,0.221,1.0942,359.2877,354.704
185.8619,-0.0721,1.6324,0.2208,1.12,359.2758,354.6759
185.8728,-0.0721,1.6324,0.2207,1.164,359.2604,354.6787
185.8839,-0.0721,1.6323,0.2206,1.1594,359.2293,354.6601
185.8951,-0.0721,1.6323,0.2205,1.1682,359.2155,354.6599
185.9062,-0.0721,1.6323,0.2204,1.1975,359.1793,354.6606
185.9172,-0.0721,1.6322,0.2203,1.2046,359.2039,354.6226
185.9284,-0.0721,1.6323,0.2202,1.1725,359.1638,354.6434
185.9395,-0.072,1.6322,0.2201,1.2006,359.1544,354.6465
185.9508,-0.0721,1.6322,0.2199,1.2026,359.1301,354.6659
185.9619,-0.072,1.6322,0.2199,1.1783,359.1585,354.6522
185.9729,-0.0721,1.6322,0.2197,1.1563,359.1525,354.6386
