time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.9532,-0.0755,1.6379,0.2109,358.7784,0.5189,354.4727
257.9643,-0.0755,1.6378,0.2109,358.7999,0.5039,354.4666
257.9755,-0.0755,1.6379,0.211,358.784,0.517,354.4918
257.9865,-0.0755,1.638,0.211,358.8015,0.4758,354.5043
257.9974,-0.0755,1.638,0.2111,358.7424,0.5148,354.491
258.0087,-0.0755,1.638,0.2111,358.7795,0.4818,354.4875
258.0198,-0.0756,1.638,0.2111,358.727,0.4877,354.4952
258.031,-0.0755,1.638,0.2112,358.7267,0.4654,354.5109
258.0421,-0.0755,1.638,0.2113,358.6992,0.4345,354.5198
258.0532,-0.0756,1.638,0.2113,358.7414,0.4041,354.5184
258.0643,-0.0756,1.638,0.2114,358.7419,0.4215,354.5469
258.0753,-0.0755,1.6379,0.2114,358.7462,0.3856,354.5454
258.0865,-0.0756,1.6379,0.2115,358.7649,0.3513,354.5484
258.0975,-0.0756,1.6379,0.2116,358.7744,0.3867,354.535
258.1091,-0.0756,1.6379,0.2116,358.7615,0.3793,354.5677
258.1198,-0.0756,1.6379,0.2117,358.7803,0.3822,354.5678
258.1309,-0.0756,1.6379,0.2117,358.7736,0.3523,354.5565
258.1424,-0.0756,1.6378,0.2118,358.7936,0.35,354.5373
258.1531,-0.0757,1.6378,0.2118,358.8246,0.3226,354.5439
258.1641,-0.0756,1.6378,0.2119,358.7927,0.3247,354.587
258.1752,-0.0756,1.6378,0.2119,358.8003,0.3078,354.5416
258.1865,-0.0755,1.6378,0.2121,358.8048,0.3411,354.5525
258.1974,-0.0755,1.6378,0.2121,358.7975,0.35,354.547
258.2086,-0.0754,1.6378,0.2122,358.7454,0.3591,354.4912
258.2196,-0.0754,1.6377,0.2122,358.787,0.337,354.5118
258.2307,-0.0754,1.6377,0.2123,358.772,0.367,354.4688
258.2419,-0.0754,1.6377,0.2124,358.7967,0.3339,354.4786
258.253,-0.0754,1.6378,0.2124,358.8002,0.3601,354.4759
258.2641,-0.0754,1.6378,0.2125,358.8004,0.376,354.4871
258.2753,-0.0754,1.6377,0.2126,358.8171,0.3763,354.5028
258.2864,-0.0753,1.6377,0.2126,358.7611,0.3898,354.4771
258.2974,-0.0753,1.6378,0.2127,358.7976,0.3926,354.4731
258.3085,-0.0753,1.6378,0.2127,358.8169,0.3847,354.5266
258.3196,-0.0753,1.6378,0.2128,358.8239,0.4023,354.5198
258.3308,-0.0754,1.6379,0.2129,358.7989,0.3535,354.482
258.3419,-0.0754,1.6378,0.2129,358.8259,0.3422,354.513
258.353,-0.0754,1.6379,0.213,358.7947,0.375,354.4623
258.3642,-0.0754,1.6379,0.2131,358.7978,0.3784,354.4719
258.3753,-0.0754,1.6379,0.2131,358.7862,0.3661,354.4655
258.3864,-0.0755,1.6379,0.2131,358.8149,0.3365,354.4541
258.3976,-0.0754,1.638,0.2132,358.7409,0.3359,354.5069
258.4088,-0.0754,1.6379,0.2132,358.7411,0.3356,354.4425
258.4196,-0.0755,1.638,0.2133,358.722,0.3691,354.411
258.4308,-0.0755,1.638,0.2133,358.7181,0.3757,354.4106
258.442,-0.0756,1.6381,0.2133,358.7449,0.3833,354.4196
258.453,-0.0756,1.6381,0.2134,358.7282,0.4185,354.4578
258.4641,-0.0757,1.6381,0.2134,358.7527,0.3997,354.4342
258.4754,-0.0758,1.6381,0.2135,358.718,0.3875,354.4255
258.4865,-0.0758,1.6381,0.2135,358.7322,0.3938,354.4477
258.4975,-0.0759,1.6381,0.2135,358.736,0.3738,354.4547
258.5088,-0.076,1.6381,0.2135,358.7597,0.3839,354.4271
258.5197,-0.0761,1.6381,0.2136,358.7444,0.366,354.4543
258.531,-0.0762,1.6381,0.2136,358.7389,0.3228,354.4093
258.5422,-0.0764,1.6382,0.2136,358.7133,0.3264,354.4079
258.5531,-0.0764,1.6382,0.2136,358.7258,0.2992,354.3917
258.5642,-0.0765,1.6381,0.2137,358.7521,0.2698,354.4326
258.5753,-0.0766,1.6382,0.2137,358.7445,0.2638,354.4223
258.5866,-0.0766,1.6382,0.2137,358.6868,0.2095,354.4401
258.5976,-0.0767,1.6381,0.2138,358.7282,0.2514,354.4568
258.6086,-0.0768,1.6381,0.2138,358.773,0.2265,354.4426
258.6198,-0.0768,1.6381,0.2138,358.7789,0.239,354.4337
258.6308,-0.077,1.6381,0.2138,358.7918,0.2595,354.4578
258.642,-0.077,1.6381,0.2138,358.8412,0.2766,354.4836
258.6531,-0.0771,1.6381,0.2139,358.8328,0.2592,354.473
258.6642,-0.0772,1.638,0.2138,358.8235,0.3174,354.4914
258.6752,-0.0772,1.6381,0.2139,358.8567,0.278,354.4891
258.6864,-0.0773,1.6381,0.2139,358.843,0.2958,354.5271
258.6975,-0.0773,1.6381,0.2139,358.8373,0.2528,354.5003
258.7087,-0.0773,1.6381,0.2139,358.8169,0.2599,354.4983
258.7197,-0.0775,1.6381,0.214,358.8511,0.2936,354.5009
258.731,-0.0774,1.6381,0.2139,358.817,0.2692,354.5213
258.7421,-0.0775,1.6381,0.2139,358.83,0.2688,354.5312
258.7533,-0.0775,1.638,0.2139,358.8082,0.2549,354.5043
258.7643,-0.0775,1.6381,0.2139,358.8259,0.2475,354.5209
258.7755,-0.0775,1.6381,0.2139,358.791,0.2325,354.5228
258.7867,-0.0776,1.6381,0.2138,358.8026,0.2405,354.5746
258.7979,-0.0775,1.6381,0.2137,358.7994,0.2333,354.5323
258.809,-0.0775,1.6381,0.2137,358.8185,0.244,354.5128
258.8208,-0.0775,1.6381,0.2136,358.7828,0.2427,354.5229
258.8309,-0.0775,1.6382,0.2135,358.8065,0.2933,354.4951
258.842,-0.0775,1.6382,0.2135,358.7612,0.3212,354.5245
258.853,-0.0775,1.6382,0.2134,358.7593,0.3454,354.4652
258.864,-0.0775,1.6382,0.2134,358.7388,0.3613,354.4724
258.8753,-0.0775,1.6382,0.2133,358.7436,0.3756,354.4916
258.8867,-0.0775,1.6382,0.2132,358.7384,0.3706,354.4811
258.8977,-0.0776,1.6383,0.2131,358.7099,0.4089,354.5048
258.9086,-0.0776,1.6383,0.2131,358.7529,0.4431,354.5049
258.9196,-0.0776,1.6383,0.2129,358.7098,0.4361,354.5029
258.931,-0.0776,1.6383,0.2129,358.6792,0.4336,354.5266
258.942,-0.0776,1.6383,0.2128,358.6857,0.43,354.5014
258.953,-0.0777,1.6383,0.2127,358.7141,0.4244,354.537
258.9643,-0.0778,1.6383,0.2126,358.697,0.4361,354.532
258.9752,-0.0778,1.6383,0.2125,358.6986,0.3887,354.5042
258.9865,-0.0779,1.6383,0.2124,358.6839,0.3837,354.5348
258.9974,-0.0778,1.6382,0.2123,358.7171,0.3368,354.513
259.0087,-0.0779,1.6383,0.2122,358.7017,0.3374,354.523
259.0198,-0.0779,1.6384,0.212,358.6659,0.3734,354.5467
259.0313,-0.0778,1.6384,0.2119,358.6695,0.3462,354.4955
259.042,-0.0778,1.6384,0.2118,358.6605,0.3598,354.5266
259.0531,-0.0779,1.6384,0.2117,358.64,0.3964,354.4846
259.0642,-0.0778,1.6384,0.2116,358.6449,0.4107,354.4631
259.0753,-0.0779,1.6385,0.2116,358.6345,0.4146,354.5056
259.0865,-0.0779,1.6385,0.2114,358.6899,0.4157,354.4853
259.0983,-0.0779,1.6384,0.2113,358.6313,0.4476,354.5407
259.1086,-0.0779,1.6385,0.2112,358.6247,0.4608,354.4614
259.1198,-0.078,1.6385,0.2111,358.6268,0.4539,354.4675
259.1306,-0.0779,1.6385,0.211,358.659,0.4441,354.4891
259.142,-0.078,1.6385,0.211,358.6455,0.4458,354.4905
259.1529,-0.078,1.6385,0.2109,358.6309,0.4353,354.4706
259.1639,-0.0781,1.6385,0.2108,358.6873,0.4183,354.4973
259.1751,-0.0781,1.6385,0.2107,358.6665,0.4197,354.4822
259.1863,-0.0781,1.6385,0.2106,358.7213,0.3717,354.4489
259.1973,-0.0782,1.6385,0.2105,358.6912,0.3807,354.4759
259.2084,-0.0782,1.6384,0.2104,358.7511,0.3558,354.4864
259.2196,-0.0782,1.6385,0.2103,358.7212,0.3473,354.4912
259.2312,-0.0782,1.6384,0.2102,358.7471,0.358,354.4791
259.2419,-0.0782,1.6385,0.2101,358.7334,0.352,354.505
259.2529,-0.0783,1.6384,0.21,358.7509,0.3354,354.5067
259.264,-0.0783,1.6384,0.2099,358.7444,0.3184,354.5124
259.2755,-0.0783,1.6384,0.2098,358.7553,0.3306,354.5239
259.2865,-0.0783,1.6384,0.2097,358.772,0.2911,354.5062
259.2976,-0.0783,1.6383,0.2096,358.7826,0.3001,354.5026
259.309,-0.0783,1.6383,0.2095,358.8,0.3063,354.5009
259.3197,-0.0783,1.6384,0.2094,358.7731,0.3065,354.5406
259.3308,-0.0783,1.6383,0.2092,358.8102,0.2954,354.5117
259.342,-0.0784,1.6384,0.209,358.7801,0.2563,354.5354
259.3529,-0.0783,1.6385,0.2089,358.771,0.2584,354.5522
259.364,-0.0783,1.6385,0.2088,358.7714,0.2555,354.5617
259.3754,-0.0783,1.6385,0.2087,358.7327,0.2684,354.5457
259.3865,-0.0782,1.6386,0.2085,358.7267,0.2973,354.5329
259.3975,-0.0782,1.6386,0.2084,358.6895,0.2879,354.5019
259.4084,-0.0782,1.6386,0.2083,358.6578,0.3424,354.5305
259.4196,-0.0782,1.6386,0.2081,358.6472,0.3141,354.5658
259.4309,-0.0782,1.6385,0.208,358.6693,0.3539,354.5377
259.4421,-0.0781,1.6386,0.2078,358.6531,0.3834,354.537
259.453,-0.0781,1.6385,0.2077,358.6446,0.3459,354.5062
259.4642,-0.0782,1.6385,0.2076,358.6474,0.3509,354.5125
259.4754,-0.0782,1.6385,0.2074,358.6312,0.3798,354.5117
259.4865,-0.0781,1.6385,0.2073,358.6407,0.4008,354.5019
259.4975,-0.0782,1.6386,0.2072,358.6329,0.3757,354.4742
259.5085,-0.0783,1.6386,0.207,358.6632,0.4268,354.4879
259.5196,-0.0783,1.6386,0.2069,358.6954,0.3941,354.5023
259.5307,-0.0783,1.6386,0.2067,358.679,0.3642,354.5852
259.5419,-0.0784,1.6386,0.2066,358.6938,0.3782,354.5614
259.5529,-0.0784,1.6386,0.2065,358.6862,0.4098,354.601
259.5641,-0.0785,1.6386,0.2063,358.6984,0.4002,354.6276
259.5752,-0.0785,1.6386,0.2062,358.7177,0.3662,354.6045
259.5863,-0.0786,1.6385,0.2061,358.6833,0.3781,354.6012
259.5978,-0.0786,1.6385,0.206,358.7185,0.3374,354.646
259.6086,-0.0787,1.6385,0.2058,358.7238,0.3322,354.6642
259.6195,-0.0787,1.6384,0.2057,358.753,0.2683,354.6632
259.6306,-0.0787,1.6384,0.2056,358.7901,0.2784,354.6568
259.6418,-0.0787,1.6384,0.2054,358.7683,0.2451,354.7022
259.6529,-0.0786,1.6385,0.2053,358.7732,0.2497,354.6825
259.664,-0.0785,1.6385,0.2052,358.7866,0.2489,354.6659
259.6752,-0.0785,1.6385,0.205,358.735,0.2823,354.6978
259.6862,-0.0784,1.6385,0.2049,358.7496,0.2755,354.6636
259.6974,-0.0783,1.6385,0.2047,358.712,0.2608,354.6469
259.7085,-0.0782,1.6386,0.2046,358.7043,0.2986,354.6303
259.7198,-0.0781,1.6386,0.2045,358.6619,0.325,354.638
259.7307,-0.078,1.6386,0.2043,358.6139,0.3935,354.6044
259.7419,-0.0779,1.6387,0.2042,358.5703,0.3912,354.6094
259.7527,-0.0778,1.6387,0.204,358.5504,0.4499,354.6008
259.7639,-0.0778,1.6388,0.2039,358.5162,0.4726,354.6301
259.7753,-0.0777,1.6388,0.2038,358.4809,0.5181,354.6055
259.7865,-0.0775,1.6388,0.2037,358.4561,0.5515,354.5938
259.7975,-0.0775,1.6388,0.2035,358.4249,0.5123,354.5914
259.8086,-0.0774,1.6389,0.2034,358.4249,0.5881,354.5782
259.8196,-0.0774,1.6389,0.2032,358.3897,0.5706,354.5588
259.831,-0.0774,1.639,0.203,358.3733,0.605,354.5665
259.8419,-0.0773,1.639,0.2029,358.385,0.5997,354.5742
259.8529,-0.0772,1.639,0.2027,358.3304,0.6206,354.5426
259.864,-0.0772,1.6391,0.2026,358.3194,0.6091,354.5363
259.8753,-0.0771,1.6391,0.2025,358.3061,0.6142,354.5315
259.8864,-0.0771,1.6391,0.2024,358.2996,0.6104,354.5465
259.8976,-0.0771,1.639,0.2022,358.2464,0.6343,354.5578
259.9085,-0.0771,1.6391,0.2021,358.2642,0.654,354.5243
259.9196,-0.0771,1.639,0.2019,358.2872,0.6436,354.5442
259.9308,-0.0771,1.639,0.2018,358.2773,0.6444,354.5303
259.9418,-0.0771,1.639,0.2017,358.2766,0.6649,354.5303
259.953,-0.077,1.639,0.2015,358.2762,0.6546,354.5323
259.9641,-0.077,1.639,0.2014,358.2692,0.6432,354.5471
259.9751,-0.077,1.639,0.2012,358.2472,0.6651,354.5529
259.9864,-0.077,1.6389,0.2011,358.2192,0.6797,354.5394
259.9976,-0.077,1.6389,0.201,358.2224,0.7028,354.5196
260.0088,-0.077,1.6389,0.2009,358.2176,0.6963,354.4909
260.0198,-0.077,1.6389,0.2007,358.2207,0.7293,354.5424
260.031,-0.0771,1.639,0.2006,358.2186,0.6634,354.5396
260.0421,-0.0771,1.6389,0.2005,358.2451,0.6947,354.5489
260.0531,-0.0771,1.6388,0.2004,358.2383,0.7295,354.5481
260.0641,-0.0771,1.6388,0.2003,358.2591,0.6857,354.5759
260.0754,-0.0772,1.6388,0.2002,358.2638,0.6884,354.518
260.0865,-0.0771,1.6387,0.2001,358.2318,0.7105,354.5325
260.0976,-0.0771,1.6387,0.1999,358.2383,0.6882,354.5428
260.1085,-0.0772,1.6387,0.1998,358.2146,0.6628,354.5132
260.12,-0.0772,1.6388,0.1997,358.2236,0.6627,354.4924
260.1309,-0.0773,1.6388,0.1996,358.1927,0.6976,354.4882
260.1422,-0.0773,1.6389,0.1995,358.2116,0.6726,354.5221
260.1532,-0.0774,1.6388,0.1994,358.1791,0.6539,354.499
260.1641,-0.0774,1.6388,0.1994,358.1591,0.7302,354.5211
260.1752,-0.0775,1.6388,0.1993,358.1617,0.6681,354.5266
260.1862,-0.0775,1.6388,0.1993,358.1657,0.7111,354.5293
260.1975,-0.0776,1.6388,0.1992,358.1268,0.7034,354.5203
260.2086,-0.0777,1.6388,0.1991,358.0995,0.7116,354.5425
260.2204,-0.0777,1.6388,0.1991,358.0872,0.7528,354.5623
260.2308,-0.0779,1.6388,0.199,358.1118,0.6434,354.559
260.242,-0.0779,1.6388,0.199,358.1091,0.6906,354.588
260.2531,-0.078,1.6387,0.199,358.1504,0.6523,354.5775
260.2642,-0.0781,1.6387,0.199,358.1136,0.6896,354.6527
260.2753,-0.0782,1.6387,0.1989,358.1377,0.6196,354.6175
260.2864,-0.0782,1.6387,0.1989,358.1075,0.6638,354.6544
260.2975,-0.0782,1.6387,0.1988,358.163,0.6631,354.6355
260.3087,-0.0783,1.6388,0.1988,358.1383,0.6393,354.6498
260.3195,-0.0782,1.6389,0.1988,358.0746,0.6607,354.699
260.3308,-0.0784,1.6389,0.1988,358.0413,0.6949,354.6887
260.3419,-0.0784,1.6388,0.1988,358.0547,0.705,354.6984
260.3528,-0.0784,1.6389,0.1988,358.0303,0.7248,354.7412
260.3639,-0.0785,1.6388,0.1988,358.0374,0.68,354.7309
260.3751,-0.0785,1.6389,0.1988,358.0135,0.7261,354.7148
260.3864,-0.0786,1.6388,0.1988,357.9797,0.7639,354.7553
260.3975,-0.0786,1.6389,0.1988,358.0106,0.7478,354.764
260.4086,-0.0787,1.6388,0.1987,358.0222,0.7847,354.7704
260.4197,-0.0788,1.6389,0.1987,358.0359,0.758,354.7447
260.4309,-0.0788,1.6388,0.1988,357.9615,0.7695,354.8141
260.442,-0.0789,1.6388,0.1988,357.9584,0.7574,354.8062
260.4531,-0.0789,1.6389,0.1988,357.9789,0.7334,354.7767
260.4647,-0.079,1.6388,0.1988,357.936,0.74,354.7935
260.4754,-0.079,1.6388,0.1988,357.9526,0.7623,354.7882
260.4864,-0.079,1.6388,0.1989,357.9205,0.7017,354.7917
260.4977,-0.0791,1.6387,0.1989,357.9369,0.7321,354.8034
260.5089,-0.0792,1.6388,0.1989,357.9821,0.7294,354.7841
260.5199,-0.0792,1.6387,0.1989,357.956,0.7441,354.8014
260.5314,-0.0793,1.6388,0.199,357.9843,0.7701,354.784
260.542,-0.0792,1.6387,0.199,357.9429,0.7577,354.7914
260.553,-0.0793,1.6387,0.1991,357.9532,0.7925,354.8029
260.5641,-0.0793,1.6387,0.1991,358.017,0.7863,354.8095
260.5755,-0.0793,1.6386,0.1992,357.9817,0.7772,354.7956
260.5865,-0.0794,1.6386,0.1993,357.9903,0.7919,354.7976
260.5976,-0.0794,1.6386,0.1993,358.0008,0.7747,354.8214
260.6086,-0.0795,1.6387,0.1995,358.0188,0.8006,354.8503
260.6197,-0.0795,1.6386,0.1996,358.0227,0.8552,354.8343
260.6309,-0.0795,1.6386,0.1997,358.0226,0.8559,354.8396
260.642,-0.0795,1.6386,0.1998,358.0305,0.8552,354.8187
260.653,-0.0796,1.6386,0.1999,358.0055,0.8774,354.8559
260.6642,-0.0796,1.6385,0.2001,358.0714,0.8701,354.8292
260.6754,-0.0795,1.6385,0.2002,358.0765,0.8651,354.8239
260.6865,-0.0796,1.6385,0.2004,358.0762,0.8497,354.826
260.6975,-0.0796,1.6386,0.2005,358.0839,0.8565,354.7937
260.7086,-0.0797,1.6385,0.2007,358.125,0.8311,354.7921
260.7198,-0.0797,1.6385,0.2009,358.1308,0.8126,354.8072
260.7308,-0.0797,1.6385,0.201,358.1652,0.8096,354.7654
260.742,-0.0797,1.6385,0.2012,358.2524,0.782,354.7516
260.7531,-0.0798,1.6385,0.2013,358.2209,0.8126,354.7401
260.7643,-0.0799,1.6385,0.2014,358.2653,0.7662,354.7511
260.7755,-0.0799,1.6385,0.2015,358.308,0.8268,354.7463
260.7865,-0.0799,1.6385,0.2017,358.3117,0.802,354.7731
260.7976,-0.08,1.6384,0.2018,358.3192,0.7718,354.7719
260.8086,-0.08,1.6385,0.202,358.3541,0.7924,354.7654
260.8197,-0.0801,1.6386,0.2021,358.3376,0.7965,354.7837
260.8309,-0.0801,1.6385,0.2023,358.3596,0.8293,354.7658
260.8422,-0.0802,1.6386,0.2025,358.3458,0.8052,354.7825
260.8533,-0.0803,1.6386,0.2026,358.3568,0.7724,354.7863
260.8643,-0.0804,1.6385,0.2028,358.3592,0.774,354.8079
260.8756,-0.0805,1.6384,0.2029,358.3986,0.7381,354.7965
260.8867,-0.0806,1.6385,0.2031,358.4085,0.7728,354.7919
260.8976,-0.0806,1.6385,0.2032,358.4317,0.7288,354.8047
260.9086,-0.0806,1.6384,0.2034,358.4225,0.6887,354.8217
260.9197,-0.0807,1.6384,0.2035,358.4333,0.7264,354.8163
260.9311,-0.0806,1.6384,0.2037,358.4856,0.6998,354.7847
260.9421,-0.0806,1.6384,0.2038,358.4632,0.7031,354.8198
260.9532,-0.0806,1.6383,0.204,358.4655,0.7455,354.803
260.9643,-0.0806,1.6383,0.2041,358.4902,0.7312,354.8239
260.9761,-0.0807,1.6383,0.2043,358.5389,0.73,354.8143
260.9865,-0.0807,1.6383,0.2044,358.5396,0.7777,354.8419
260.9977,-0.0806,1.6383,0.2045,358.5699,0.77,354.7866
261.0087,-0.0806,1.6384,0.2046,358.5886,0.7777,354.8117
261.0197,-0.0806,1.6383,0.2048,358.5923,0.7806,354.8014
261.0309,-0.0806,1.6384,0.2049,358.5663,0.7887,354.792
261.042,-0.0806,1.6384,0.205,358.5334,0.8003,354.8116
261.0531,-0.0806,1.6385,0.2051,358.5565,0.8221,354.7772
261.0643,-0.0806,1.6384,0.2052,358.5266,0.8338,354.7683
261.0753,-0.0806,1.6385,0.2053,358.5319,0.812,354.7675
261.0863,-0.0806,1.6385,0.2055,358.4789,0.7878,354.7487
261.0974,-0.0806,1.6385,0.2056,358.4986,0.8047,354.7225
261.1087,-0.0806,1.6385,0.2056,358.4687,0.7853,354.7174
261.1196,-0.0805,1.6385,0.2057,358.4487,0.7954,354.7325
261.1308,-0.0805,1.6385,0.2058,358.4579,0.7855,354.741
261.142,-0.0805,1.6385,0.2059,358.4555,0.8032,354.7069
261.153,-0.0804,1.6385,0.2059,358.4814,0.8669,354.7074
261.164,-0.0805,1.6385,0.206,358.4411,0.8283,354.6764
261.176,-0.0805,1.6385,0.206,358.4256,0.8826,354.693
261.1862,-0.0805,1.6384,0.2061,358.4675,0.8599,354.6655
261.1974,-0.0805,1.6384,0.2061,358.457,0.8284,354.7194
261.2086,-0.0805,1.6384,0.2062,358.4693,0.8452,354.7181
261.2196,-0.0806,1.6384,0.2062,358.4337,0.8459,354.6965
261.2308,-0.0806,1.6384,0.2062,358.4544,0.7816,354.7293
261.2418,-0.0806,1.6383,0.2063,358.4511,0.807,354.7236
261.2527,-0.0807,1.6383,0.2063,358.4483,0.8141,354.7129
261.264,-0.0806,1.6383,0.2063,358.4514,0.7769,354.7446
261.2753,-0.0806,1.6383,0.2064,358.4473,0.7413,354.7575
261.2863,-0.0807,1.6383,0.2064,358.4605,0.7513,354.7407
261.2974,-0.0806,1.6383,0.2064,358.4465,0.7238,354.7542
261.3085,-0.0806,1.6383,0.2064,358.4522,0.7347,354.7525
261.3197,-0.0804,1.6383,0.2064,358.4283,0.7115,354.7363
261.3306,-0.0804,1.6383,0.2064,358.4029,0.6875,354.7308
261.3419,-0.0803,1.6383,0.2064,358.3826,0.7156,354.6902
261.3529,-0.0802,1.6382,0.2064,358.4073,0.7204,354.6498
261.364,-0.0801,1.6382,0.2064,358.4414,0.7836,354.6323
261.3751,-0.0801,1.6382,0.2065,358.4482,0.7859,354.5963
261.3864,-0.0801,1.6382,0.2065,358.475,0.8036,354.6299
261.3973,-0.0799,1.6381,0.2065,358.4744,0.89,354.6376
261.4085,-0.08,1.6382,0.2064,358.4895,0.9127,354.6132
261.4196,-0.08,1.6382,0.2064,358.5302,0.9011,354.5839
261.4308,-0.0799,1.6383,0.2064,358.5092,0.8879,354.5966
261.442,-0.08,1.6383,0.2064,358.482,0.9338,354.5798
261.4529,-0.0799,1.6384,0.2064,358.4741,0.9003,354.5727
261.4641,-0.0799,1.6384,0.2064,358.4307,0.8866,354.6109
261.4753,-0.0799,1.6385,0.2063,358.4518,0.8986,354.5827
261.4864,-0.0798,1.6384,0.2063,358.4142,0.8709,354.5857
261.4975,-0.0796,1.6385,0.2063,358.3882,0.8838,354.6029
261.5087,-0.0796,1.6386,0.2063,358.3924,0.9546,354.5864
261.5196,-0.0795,1.6386,0.2063,358.4012,0.9602,354.5963
261.5311,-0.0793,1.6386,0.2063,358.354,1.0432,354.6075
261.5419,-0.0792,1.6385,0.2063,358.3683,1.0919,354.6448
261.5532,-0.0791,1.6385,0.2063,358.3716,1.1682,354.6
261.5641,-0.0789,1.6387,0.2063,358.4038,1.1999,354.6001
261.5752,-0.0789,1.6387,0.2064,358.3784,1.2887,354.6076
261.5864,-0.0788,1.6387,0.2064,358.3938,1.3124,354.5909
261.5976,-0.0788,1.6387,0.2064,358.3846,1.3488,354.5799
261.6087,-0.0787,1.6386,0.2064,358.3887,1.3903,354.5906
261.6196,-0.0787,1.6386,0.2064,358.3993,1.4325,354.5821
261.6308,-0.0786,1.6386,0.2065,358.4206,1.4532,354.5673
261.642,-0.0787,1.6386,0.2065,358.4389,1.4518,354.5449
261.6531,-0.0786,1.6387,0.2065,358.4261,1.4342,354.53
261.6641,-0.0786,1.6387,0.2065,358.424,1.4683,354.5591
261.6752,-0.0786,1.6386,0.2065,358.4427,1.4241,354.5023
261.6866,-0.0787,1.6387,0.2065,358.4303,1.4007,354.5176
261.6975,-0.0787,1.6388,0.2066,358.4097,1.3795,354.5421
261.7085,-0.0787,1.6388,0.2066,358.4295,1.3767,354.5677
261.7197,-0.0788,1.6388,0.2067,358.4423,1.3394,354.5727
261.7308,-0.0788,1.6387,0.2067,358.4242,1.3455,354.6291
261.7419,-0.0787,1.6388,0.2067,358.4442,1.3482,354.6104
261.7531,-0.0787,1.6389,0.2067,358.4289,1.3344,354.6292
261.7641,-0.0788,1.6389,0.2067,358.4747,1.3437,354.6664
261.7754,-0.0788,1.6388,0.2068,358.4478,1.3468,354.6977
261.7865,-0.0787,1.6389,0.2068,358.4616,1.3364,354.6693
261.7977,-0.0787,1.6389,0.2068,358.4506,1.3335,354.7062
261.8086,-0.0788,1.6388,0.2069,358.4525,1.3441,354.6839
261.8198,-0.0787,1.6389,0.2069,358.4439,1.3421,354.7138
261.8307,-0.0786,1.6389,0.2069,358.4591,1.3471,354.7047
261.8419,-0.0786,1.6389,0.207,358.4329,1.3382,354.7194
261.853,-0.0786,1.6389,0.207,358.4496,1.3253,354.7368
261.864,-0.0786,1.639,0.2071,358.4408,1.3306,354.7409
261.8751,-0.0785,1.6389,0.2071,358.459,1.3218,354.7163
261.8863,-0.0785,1.639,0.2071,358.4179,1.323,354.7419
261.8973,-0.0784,1.639,0.2071,358.44,1.3193,354.7624
261.9084,-0.0784,1.639,0.2072,358.3916,1.3405,354.7413
261.9198,-0.0784,1.6389,0.2072,358.4506,1.3464,354.7458
261.9306,-0.0784,1.639,0.2071,358.4437,1.3238,354.7289
261.9418,-0.0783,1.639,0.2071,358.4241,1.3112,354.677
261.9528,-0.0783,1.6389,0.2071,358.4155,1.35,354.7257
261.9642,-0.0783,1.639,0.2072,358.3778,1.367,354.7101
261.975,-0.0783,1.639,0.2071,358.425,1.2912,354.7141
261.9861,-0.0783,1.639,0.2071,358.378,1.302,354.7226
261.9976,-0.0784,1.6389,0.2071,358.3831,1.323,354.7779
262.0087,-0.0785,1.639,0.2071,358.3786,1.2696,354.7347
262.0197,-0.0785,1.6389,0.2071,358.4059,1.307,354.7602
262.0306,-0.0786,1.6389,0.207,358.4249,1.2805,354.8105
262.042,-0.0787,1.6389,0.2069,358.4411,1.3027,354.871
262.053,-0.0788,1.6389,0.2069,358.4427,1.2436,354.8929
262.064,-0.0789,1.639,0.2068,358.4113,1.2444,354.9429
262.0751,-0.0791,1.639,0.2067,358.4041,1.2117,354.9575
262.0862,-0.0792,1.6391,0.2066,358.3795,1.1853,355.0074
262.0972,-0.0792,1.639,0.2066,358.3608,1.0989,355.0386
262.1084,-0.0793,1.6391,0.2065,358.3044,1.09,355.054
262.1196,-0.0794,1.639,0.2064,358.3256,1.0118,355.0518
262.1308,-0.0795,1.6391,0.2063,358.3109,0.9632,355.0964
262.142,-0.0794,1.639,0.2062,358.2759,0.9279,355.139
262.153,-0.0794,1.6391,0.2061,358.299,0.9107,355.1231
262.164,-0.0794,1.6391,0.206,358.2399,0.9443,355.1221
262.175,-0.0793,1.6391,0.2059,358.2293,0.8565,355.0937
262.1861,-0.0793,1.6391,0.2058,358.2115,0.9016,355.1035
262.1973,-0.0793,1.6391,0.2057,358.2316,0.9329,355.1008
262.2085,-0.0793,1.639,0.2056,358.176,0.9386,355.1133
262.2197,-0.0792,1.639,0.2056,358.231,0.9832,355.1232
262.2309,-0.0792,1.639,0.2055,358.2209,1.0299,355.0797
262.2418,-0.0792,1.639,0.2054,358.2006,1.0328,355.067
262.2531,-0.0791,1.6389,0.2054,358.2276,1.0611,355.0869
262.2646,-0.0791,1.6389,0.2053,358.2534,1.0564,355.061
262.2754,-0.0791,1.639,0.2052,358.2701,1.1077,355.084
262.2862,-0.0791,1.639,0.2052,358.234,1.1164,355.1296
262.2975,-0.0792,1.639,0.2052,358.2789,1.0716,355.1349
262.3086,-0.0793,1.639,0.2051,358.2489,1.0535,355.1679
262.3196,-0.0793,1.639,0.2051,358.2923,1.0335,355.1177
262.3308,-0.0793,1.639,0.2051,358.2653,1.0352,355.161
