time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.505,0.0022,1.6677,0.0705,4.0513,0.9314,359.7282
171.5162,0.0021,1.6677,0.0706,4.0312,0.9147,359.7299
171.5271,0.0021,1.6678,0.0707,4.0195,0.9192,359.7343
171.5383,0.0021,1.6678,0.0707,4.0199,0.9108,359.7262
171.5494,0.0021,1.6678,0.0707,4.0436,0.9445,359.73
171.5605,0.002,1.6678,0.0707,4.023,0.8918,359.7259
171.5715,0.0021,1.6678,0.0708,4.0401,0.9051,359.7193
171.5828,0.002,1.6678,0.0708,3.9654,0.9067,359.7379
171.594,0.0021,1.6678,0.0709,4.0131,0.9338,359.7358
171.605,0.0021,1.6679,0.0709,3.9892,0.8893,359.6864
171.6161,0.002,1.6679,0.071,3.9571,0.9036,359.6877
171.6272,0.002,1.6679,0.071,3.9837,0.8904,359.6856
171.6386,0.002,1.6679,0.0711,3.9878,0.8927,359.7019
171.6497,0.002,1.6679,0.0711,3.9645,0.8858,359.7036
171.6606,0.002,1.6679,0.0712,3.9504,0.852,359.7268
171.672,0.0019,1.668,0.0712,3.9912,0.8604,359.6827
171.6829,0.0019,1.668,0.0712,3.935,0.8594,359.6878
171.694,0.0019,1.668,0.0713,3.9295,0.8496,359.6931
171.7053,0.0019,1.668,0.0714,3.9247,0.8178,359.7148
171.7162,0.0019,1.668,0.0715,3.9394,0.8238,359.7039
171.7271,0.0019,1.668,0.0715,3.9577,0.7991,359.6668
171.7382,0.0018,1.668,0.0716,3.9734,0.8109,359.6712
171.7494,0.0018,1.668,0.0716,3.9165,0.8048,359.6815
171.7605,0.0018,1.668,0.0717,3.9053,0.7861,359.6437
171.7715,0.0018,1.668,0.0717,3.9701,0.793,359.6372
171.7827,0.0018,1.668,0.0718,3.9396,0.8034,359.669
171.7938,0.0017,1.668,0.0719,3.9457,0.8205,359.6993
171.8049,0.0017,1.668,0.072,3.9576,0.8207,359.6953
171.8161,0.0016,1.668,0.072,3.9758,0.7872,359.6881
171.8271,0.0016,1.6679,0.0721,3.9287,0.8061,359.7056
171.8382,0.0015,1.6679,0.0721,3.9565,0.8048,359.7377
171.8495,0.0014,1.6679,0.0722,3.9126,0.7979,359.7371
171.8606,0.0014,1.6679,0.0723,3.9626,0.7714,359.7465
171.8716,0.0014,1.6678,0.0724,3.9447,0.7731,359.7717
171.8827,0.0013,1.6678,0.0724,3.9898,0.7452,359.7252
171.8938,0.0011,1.6677,0.0726,3.9703,0.7106,359.7545
171.905,0.0011,1.6678,0.0726,3.9654,0.7055,359.7635
171.9162,0.001,1.6677,0.0727,4.0225,0.7029,359.7635
171.9273,0.0009,1.6678,0.0728,3.9818,0.6676,359.7968
171.9383,0.0009,1.6677,0.0729,3.9934,0.6717,359.8271
171.9494,0.0009,1.6677,0.073,3.9796,0.6385,359.8349
171.9607,0.0009,1.6678,0.073,3.9905,0.646,359.7944
171.9721,0.0007,1.6677,0.0731,3.9977,0.5855,359.8097
171.9826,0.0008,1.6677,0.0732,4.0125,0.6297,359.8123
171.9937,0.0007,1.6676,0.0732,3.9964,0.6608,359.8193
172.0049,0.0006,1.6677,0.0733,4.0083,0.6674,359.856
172.016,0.0006,1.6677,0.0734,4.0046,0.6561,359.8443
172.0274,0.0005,1.6676,0.0734,4.0301,0.6501,359.8366
172.0382,0.0005,1.6677,0.0735,4.0371,0.6162,359.86
172.0493,0.0005,1.6677,0.0736,4.0069,0.5879,359.8492
172.0604,0.0005,1.6677,0.0736,4.0001,0.6287,359.8583
172.0715,0.0004,1.6677,0.0736,4.0003,0.6534,359.875
172.0827,0.0004,1.6677,0.0738,4.0053,0.6486,359.8524
172.0938,0.0004,1.6678,0.0739,4.0165,0.6305,359.8418
172.1049,0.0003,1.6677,0.0739,4.006,0.664,359.8208
172.1161,0.0003,1.6677,0.074,4.0028,0.6424,359.7926
172.1272,0.0002,1.6677,0.0741,4.052,0.668,359.8218
172.1382,0.0002,1.6677,0.0742,4.0421,0.6436,359.8311
172.1495,0.0002,1.6677,0.0743,4.0564,0.6686,359.8427
172.1605,0.0002,1.6677,0.0743,4.0474,0.685,359.841
172.1716,0.0001,1.6677,0.0744,4.0707,0.6848,359.8844
172.1828,0,1.6677,0.0745,4.0181,0.6874,359.8798
172.1939,0,1.6676,0.0745,4.0492,0.7112,359.8939
172.205,0,1.6677,0.0747,4.0553,0.6927,359.9195
172.2161,-0.0001,1.6676,0.0747,4.0666,0.6962,359.897
172.2271,-0.0001,1.6677,0.0748,4.0761,0.6857,359.9083
172.2385,-0.0002,1.6677,0.0749,4.0869,0.6499,359.9184
172.2494,-0.0002,1.6677,0.075,4.096,0.6489,359.8926
172.2605,-0.0003,1.6677,0.0751,4.0494,0.5907,359.9262
172.2716,-0.0003,1.6678,0.0751,4.0756,0.6163,359.9369
172.2827,-0.0003,1.6677,0.0752,4.0831,0.6094,359.9292
172.2938,-0.0003,1.6678,0.0752,4.0873,0.5912,359.939
172.3048,-0.0004,1.6677,0.0753,4.058,0.5834,359.9485
172.3162,-0.0003,1.6678,0.0754,4.0736,0.6192,359.9489
172.3272,-0.0004,1.6677,0.0755,4.0656,0.5952,359.9521
172.3382,-0.0004,1.6677,0.0756,4.0756,0.5783,359.9412
172.3493,-0.0004,1.6677,0.0757,4.0648,0.6119,359.9472
172.3605,-0.0004,1.6677,0.0757,4.0719,0.6458,359.9297
172.3717,-0.0004,1.6676,0.0758,4.1081,0.6234,359.9321
172.3828,-0.0003,1.6676,0.0759,4.0697,0.65,359.9861
172.3938,-0.0004,1.6676,0.0759,4.1141,0.6228,359.9674
172.4049,-0.0003,1.6676,0.076,4.1183,0.6373,359.9919
172.4168,-0.0003,1.6677,0.0762,4.1186,0.6619,359.983
172.4274,-0.0003,1.6676,0.0761,4.1284,0.6279,359.9712
172.4382,-0.0003,1.6676,0.0762,4.1007,0.6358,359.9501
172.4492,-0.0003,1.6676,0.0763,4.1741,0.6594,359.9095
172.4604,-0.0003,1.6676,0.0763,4.1131,0.6154,359.9417
172.4716,-0.0002,1.6676,0.0764,4.1356,0.6271,359.9142
172.4826,-0.0003,1.6676,0.0764,4.1566,0.6441,359.9195
172.494,-0.0003,1.6676,0.0765,4.1665,0.615,359.8976
172.505,-0.0003,1.6676,0.0765,4.1522,0.6462,359.9102
172.5161,-0.0002,1.6677,0.0765,4.1506,0.6533,359.9271
172.5272,-0.0003,1.6677,0.0765,4.1411,0.6764,359.9539
172.5383,-0.0004,1.6677,0.0765,4.1526,0.6687,359.9077
172.5496,-0.0003,1.6676,0.0766,4.2013,0.6736,359.9093
172.5606,-0.0004,1.6677,0.0765,4.1379,0.6926,359.9445
172.5719,-0.0004,1.6677,0.0766,4.1703,0.7214,359.9431
172.5827,-0.0004,1.6677,0.0766,4.1742,0.671,359.9367
172.5939,-0.0004,1.6676,0.0766,4.1471,0.6606,359.9499
172.605,-0.0005,1.6676,0.0766,4.1423,0.69,359.9529
172.6159,-0.0005,1.6677,0.0766,4.1694,0.6779,359.945
172.6272,-0.0006,1.6677,0.0767,4.1651,0.6304,359.9303
172.6382,-0.0007,1.6677,0.0766,4.17,0.6434,359.9531
172.6494,-0.0007,1.6677,0.0766,4.1527,0.6401,359.9744
172.6605,-0.0008,1.6677,0.0765,4.1884,0.6144,359.9699
172.6715,-0.0008,1.6677,0.0765,4.1627,0.6743,359.9729
172.6831,-0.0008,1.6676,0.0765,4.1647,0.6484,359.9399
172.6937,-0.0009,1.6677,0.0764,4.1879,0.6358,359.9853
172.7048,-0.0009,1.6677,0.0763,4.1488,0.6402,359.9607
172.716,-0.001,1.6677,0.0763,4.1418,0.6651,0.0103
172.7271,-0.001,1.6677,0.0763,4.0992,0.6509,359.9918
172.7382,-0.0011,1.6678,0.0762,4.1113,0.6693,0.0198
172.7494,-0.0011,1.6677,0.0761,4.0881,0.6076,0.0334
172.7607,-0.0012,1.6678,0.0762,4.0872,0.6485,0.0153
172.7714,-0.0013,1.6678,0.076,4.0673,0.6671,0.0282
172.7826,-0.0013,1.6677,0.076,4.0622,0.6494,0.0098
172.7937,-0.0014,1.6677,0.0759,4.0472,0.671,0.014
172.8053,-0.0014,1.6678,0.0759,4.0143,0.5991,0.0099
172.816,-0.0014,1.6678,0.0758,4.0093,0.6589,0.0183
172.8272,-0.0015,1.6677,0.0759,3.9901,0.5586,0.0083
172.8382,-0.0015,1.6678,0.0758,3.9915,0.6542,0.0266
172.8493,-0.0015,1.6677,0.0758,4.0123,0.6392,-0.0017
172.8605,-0.0016,1.6677,0.0757,3.9683,0.6201,359.9932
172.8718,-0.0016,1.6677,0.0757,4.0043,0.6479,0.0285
172.8827,-0.0016,1.6678,0.0756,3.9877,0.6361,0.0147
172.8938,-0.0016,1.6677,0.0755,3.9861,0.6477,359.9739
172.905,-0.0018,1.6678,0.0755,3.963,0.6596,0.0067
172.9162,-0.0018,1.6677,0.0755,3.9618,0.6178,359.9926
172.9271,-0.0018,1.6677,0.0754,3.9895,0.6568,359.9909
172.9382,-0.0019,1.6677,0.0753,3.9605,0.63,0.0022
172.9493,-0.0019,1.6677,0.0753,3.9356,0.6844,0.0182
172.9604,-0.002,1.6677,0.0753,3.9094,0.6643,0.0224
172.9717,-0.0021,1.6676,0.0752,3.9274,0.6601,0.0179
172.9828,-0.0022,1.6676,0.0752,3.9292,0.6532,-0.0049
172.9938,-0.0022,1.6676,0.0752,3.9381,0.6287,0.0051
173.0049,-0.0023,1.6677,0.0751,3.9506,0.6501,0.0336
173.0167,-0.0023,1.6675,0.075,3.9565,0.6276,0.0465
173.0276,-0.0024,1.6676,0.075,3.9511,0.6378,0.0459
173.0382,-0.0025,1.6676,0.0749,3.9954,0.6243,0.0014
173.0494,-0.0026,1.6676,0.0749,3.9378,0.587,0.0225
173.0603,-0.0025,1.6676,0.0749,3.9411,0.5767,0.0428
173.0714,-0.0026,1.6676,0.0748,3.933,0.5697,0.0479
173.0825,-0.0026,1.6676,0.0747,3.9087,0.5859,0.0428
173.0938,-0.0026,1.6676,0.0747,3.8997,0.5563,0.0053
173.1048,-0.0026,1.6677,0.0747,3.8583,0.5744,0.0624
173.116,-0.0027,1.6677,0.0746,3.836,0.589,0.0381
173.1271,-0.0027,1.6676,0.0746,3.9085,0.5711,0.0262
173.1382,-0.0027,1.6677,0.0746,3.8572,0.6136,0.0376
173.1493,-0.0027,1.6677,0.0745,3.8195,0.5853,0.0215
173.1605,-0.0027,1.6677,0.0745,3.8628,0.6258,359.9905
173.1714,-0.0027,1.6677,0.0745,3.8484,0.5974,359.9875
173.1832,-0.0027,1.6677,0.0745,3.8557,0.6536,359.9753
173.1937,-0.0027,1.6677,0.0744,3.8519,0.6603,-0.003
173.205,-0.0027,1.6677,0.0745,3.8397,0.6529,359.9937
173.2159,-0.0027,1.6677,0.0745,3.8505,0.6563,359.9667
173.227,-0.0028,1.6677,0.0744,3.8379,0.6721,359.9822
173.2382,-0.0027,1.6677,0.0744,3.873,0.6676,359.9885
173.2493,-0.0027,1.6676,0.0745,3.8861,0.6825,0.0123
173.2606,-0.0027,1.6676,0.0744,3.9266,0.6553,359.9459
173.2716,-0.0028,1.6675,0.0745,3.9252,0.6377,359.9495
173.2828,-0.0028,1.6675,0.0745,3.9231,0.6701,359.9299
173.2937,-0.0027,1.6675,0.0745,3.933,0.6696,359.9564
173.3049,-0.0027,1.6676,0.0744,3.9601,0.7062,359.9215
173.3163,-0.0028,1.6675,0.0744,3.9636,0.6664,359.9132
173.3272,-0.0029,1.6675,0.0744,3.9774,0.6577,359.9135
173.3382,-0.0028,1.6675,0.0745,3.9714,0.6867,359.9286
173.3492,-0.0029,1.6676,0.0744,3.9476,0.6829,359.9282
173.3604,-0.0029,1.6675,0.0745,3.9027,0.6865,359.9274
173.3714,-0.0029,1.6675,0.0744,3.9512,0.743,359.9185
173.3826,-0.0029,1.6676,0.0745,3.9166,0.6913,359.8971
173.3942,-0.0029,1.6676,0.0745,3.9155,0.7444,359.9341
173.4049,-0.003,1.6676,0.0745,3.9675,0.6972,359.9065
173.4159,-0.003,1.6675,0.0745,3.9505,0.7278,359.9121
173.4271,-0.0031,1.6676,0.0745,3.9515,0.6694,359.9058
173.4381,-0.0031,1.6676,0.0746,3.9512,0.6861,359.875
173.4492,-0.0032,1.6675,0.0746,3.904,0.7106,359.8917
173.4607,-0.0031,1.6676,0.0746,3.9288,0.6837,359.9177
173.4715,-0.0032,1.6676,0.0746,3.9414,0.7099,359.8643
173.4827,-0.0032,1.6676,0.0746,3.9646,0.7027,359.8792
173.4938,-0.0032,1.6676,0.0747,3.9688,0.729,359.8348
173.5051,-0.0031,1.6676,0.0747,3.9805,0.743,359.8525
173.5161,-0.0032,1.6677,0.0748,3.9883,0.7027,359.8507
173.5272,-0.0032,1.6676,0.0748,3.9436,0.7469,359.8527
173.5383,-0.0032,1.6676,0.0748,3.9945,0.7207,359.8311
173.5493,-0.0033,1.6676,0.0748,3.9807,0.7262,359.8399
173.5605,-0.0033,1.6676,0.0749,3.9493,0.7536,359.8375
173.5716,-0.0033,1.6677,0.075,3.9829,0.7232,359.8499
173.5829,-0.0034,1.6676,0.075,3.9712,0.7226,359.8643
173.5939,-0.0034,1.6676,0.0751,3.9522,0.756,359.8488
173.6049,-0.0034,1.6676,0.0751,3.9392,0.7087,359.8223
173.6161,-0.0033,1.6676,0.0752,3.9924,0.7281,359.8476
173.6273,-0.0034,1.6676,0.0752,3.9518,0.6995,359.8416
173.6383,-0.0034,1.6675,0.0753,3.9829,0.7055,359.7979
173.6494,-0.0034,1.6675,0.0754,4.0343,0.693,359.7882
173.6606,-0.0034,1.6675,0.0754,4.01,0.6755,359.8241
173.6717,-0.0034,1.6675,0.0755,3.9888,0.6845,359.7662
173.6829,-0.0034,1.6675,0.0756,4.0354,0.7215,359.8089
173.6941,-0.0034,1.6675,0.0757,4.0395,0.725,359.7975
173.7049,-0.0034,1.6675,0.0757,4.0298,0.6966,359.8178
173.7162,-0.0034,1.6674,0.0758,4.0474,0.7002,359.818
173.7273,-0.0034,1.6674,0.0758,4.0333,0.7085,359.7988
173.7383,-0.0034,1.6674,0.0759,4.0384,0.715,359.7975
173.7493,-0.0034,1.6674,0.0759,4.0431,0.7543,359.8323
173.7605,-0.0034,1.6675,0.076,4.0273,0.7781,359.8364
173.7716,-0.0035,1.6674,0.076,4.0831,0.7044,359.8139
173.7829,-0.0034,1.6673,0.0761,4.0444,0.7125,359.8208
173.7939,-0.0035,1.6674,0.0761,4.102,0.6771,359.8373
173.805,-0.0035,1.6674,0.0761,4.1094,0.7171,359.8152
173.8161,-0.0035,1.6674,0.0762,4.0983,0.6741,359.8
173.8271,-0.0035,1.6673,0.0762,4.149,0.6667,359.825
173.8381,-0.0035,1.6673,0.0762,4.125,0.63,359.8019
173.8493,-0.0034,1.6674,0.0762,4.1358,0.6628,359.7999
173.8605,-0.0034,1.6674,0.0761,4.1414,0.6771,359.8154
173.8718,-0.0034,1.6674,0.0762,4.1482,0.6554,359.8493
173.8828,-0.0034,1.6673,0.0762,4.1449,0.6363,359.8124
173.8938,-0.0034,1.6674,0.0762,4.1342,0.6321,359.8105
173.905,-0.0034,1.6673,0.0762,4.1266,0.6281,359.8127
173.9163,-0.0033,1.6674,0.0762,4.1346,0.6748,359.7999
173.9273,-0.0033,1.6674,0.0762,4.1384,0.6436,359.7545
173.9383,-0.0032,1.6673,0.0761,4.1611,0.6303,359.7382
173.9492,-0.0032,1.6674,0.0761,4.1579,0.6677,359.7623
173.9607,-0.0032,1.6674,0.0761,4.1063,0.6867,359.7651
173.9717,-0.0033,1.6674,0.076,4.1543,0.6717,359.761
173.9828,-0.0031,1.6674,0.076,4.14,0.6824,359.7549
173.994,-0.0032,1.6674,0.0759,4.1114,0.6885,359.752
174.005,-0.0031,1.6674,0.0759,4.1383,0.7029,359.7445
174.016,-0.0031,1.6674,0.0759,4.1155,0.7006,359.7612
174.0275,-0.0031,1.6674,0.0758,4.1255,0.6969,359.742
174.0382,-0.0031,1.6675,0.0758,4.1177,0.6999,359.7465
174.0492,-0.0031,1.6674,0.0757,4.0879,0.7005,359.7172
174.0605,-0.0031,1.6674,0.0757,4.116,0.6654,359.7384
174.0716,-0.003,1.6674,0.0757,4.117,0.6895,359.6928
174.0826,-0.0031,1.6674,0.0756,4.0622,0.6579,359.6955
174.0938,-0.003,1.6673,0.0756,4.1211,0.6696,359.7221
174.1053,-0.003,1.6674,0.0755,4.1146,0.6815,359.6934
174.1163,-0.0031,1.6674,0.0754,4.1266,0.6995,359.7152
174.1272,-0.003,1.6673,0.0753,4.1414,0.6893,359.7343
174.1382,-0.003,1.6673,0.0753,4.1319,0.7377,359.6981
174.1494,-0.003,1.6674,0.0752,4.1787,0.7205,359.701
174.1604,-0.0031,1.6674,0.0751,4.1234,0.7063,359.7039
174.1716,-0.0032,1.6673,0.075,4.1269,0.744,359.7286
174.1828,-0.0031,1.6673,0.075,4.1739,0.7458,359.7409
174.1938,-0.0033,1.6674,0.0749,4.1855,0.7319,359.7267
174.2048,-0.0033,1.6674,0.0748,4.1659,0.7435,359.7552
174.2162,-0.0034,1.6675,0.0748,4.1485,0.7228,359.7026
174.2272,-0.0034,1.6674,0.0746,4.1105,0.7114,359.745
174.2382,-0.0035,1.6675,0.0745,4.0839,0.735,359.7587
174.2493,-0.0035,1.6675,0.0745,4.1121,0.6933,359.7536
174.2605,-0.0036,1.6675,0.0744,4.103,0.6944,359.744
174.2716,-0.0036,1.6675,0.0743,4.0879,0.6854,359.7613
174.2827,-0.0037,1.6675,0.0742,4.1106,0.6638,359.7535
174.2939,-0.0038,1.6676,0.0741,4.0859,0.6782,359.7772
174.3047,-0.0039,1.6675,0.074,4.1103,0.7238,359.7643
174.3161,-0.004,1.6676,0.0739,4.0974,0.7345,359.7957
174.3271,-0.0041,1.6676,0.0737,4.137,0.7102,359.824
174.3382,-0.0041,1.6677,0.0736,4.1022,0.6785,359.8301
174.3492,-0.0042,1.6677,0.0735,4.0422,0.7105,359.8607
174.3604,-0.0043,1.6677,0.0734,4.0284,0.7044,359.8276
174.372,-0.0044,1.6678,0.0732,4.0778,0.7215,359.847
174.3827,-0.0045,1.6678,0.0731,4.059,0.6626,359.8469
174.3938,-0.0045,1.6679,0.073,4.0505,0.6757,359.8706
174.405,-0.0045,1.6678,0.0728,4.044,0.6672,359.8696
174.416,-0.0047,1.6679,0.0727,4.0432,0.6493,359.8693
174.4272,-0.0047,1.6679,0.0726,4.0541,0.6464,359.8831
174.4383,-0.0048,1.668,0.0725,4.0123,0.6217,359.9171
174.4494,-0.0049,1.6681,0.0723,3.9853,0.6191,359.8979
174.4605,-0.0049,1.6681,0.0722,3.9929,0.6589,359.9278
174.4717,-0.0049,1.6681,0.0721,4.0183,0.6458,359.9143
174.4829,-0.0049,1.668,0.072,4.0043,0.6272,359.914
174.4938,-0.0049,1.6681,0.0718,3.9896,0.6581,359.9323
174.5049,-0.005,1.6681,0.0717,3.9872,0.6354,359.9345
174.5162,-0.005,1.6681,0.0716,3.9386,0.6603,359.9284
174.5272,-0.0051,1.668,0.0715,3.994,0.6777,359.9491
174.5382,-0.0051,1.668,0.0713,3.9697,0.6613,359.9458
174.5493,-0.0052,1.668,0.0712,3.9641,0.6746,359.937
174.5603,-0.0052,1.6681,0.071,3.9739,0.6917,359.9747
174.5716,-0.0053,1.6681,0.0708,3.9137,0.6779,359.9434
174.5828,-0.0054,1.668,0.0708,3.94,0.6457,359.9594
174.5939,-0.0054,1.6681,0.0706,3.9276,0.6155,359.9528
174.6049,-0.0055,1.6681,0.0704,3.9711,0.6077,359.9763
174.6161,-0.0055,1.6681,0.0703,3.9586,0.5936,-0.0018
174.6273,-0.0055,1.6681,0.07,3.9487,0.5885,359.9941
174.6384,-0.0056,1.668,0.0698,3.9566,0.585,359.9927
174.6496,-0.0056,1.6681,0.0697,3.9651,0.5607,-0.0026
174.6607,-0.0056,1.6681,0.0695,3.9278,0.588,0.0134
174.672,-0.0056,1.6682,0.0693,3.944,0.5475,0.0027
174.683,-0.0056,1.6682,0.0691,3.8656,0.6048,0.0172
174.694,-0.0056,1.6682,0.0689,3.9113,0.5538,0.0011
174.705,-0.0056,1.6683,0.0687,3.8549,0.5383,359.9779
174.7163,-0.0056,1.6683,0.0685,3.844,0.5443,359.9494
174.7272,-0.0056,1.6683,0.0683,3.7772,0.5567,0.0131
174.7384,-0.0056,1.6682,0.0682,3.7931,0.5884,0.0098
174.7496,-0.0056,1.6683,0.068,3.7735,0.5632,359.9913
174.7606,-0.0056,1.6683,0.0679,3.788,0.5549,0.0192
174.7716,-0.0056,1.6683,0.0677,3.803,0.5915,0.0277
174.7829,-0.0056,1.6683,0.0674,3.7698,0.5612,0.0146
174.7939,-0.0056,1.6683,0.0673,3.7745,0.5716,359.9636
174.8049,-0.0056,1.6684,0.0672,3.7624,0.6078,359.9649
174.8163,-0.0056,1.6684,0.067,3.7661,0.5763,359.9513
174.8272,-0.0055,1.6685,0.0668,3.7147,0.58,359.9276
174.8382,-0.0056,1.6684,0.0666,3.7377,0.5853,359.9555
174.8492,-0.0055,1.6684,0.0664,3.6942,0.591,359.9307
174.8604,-0.0055,1.6685,0.0663,3.686,0.591,359.939
174.8716,-0.0055,1.6685,0.0661,3.6812,0.6071,359.9509
174.8827,-0.0055,1.6685,0.0659,3.6657,0.5933,359.9294
174.8939,-0.0055,1.6684,0.0658,3.6682,0.566,359.9176
174.905,-0.0055,1.6684,0.0656,3.6721,0.5886,359.9159
174.9164,-0.0054,1.6684,0.0654,3.6626,0.6044,359.9113
174.9272,-0.0054,1.6684,0.0652,3.6439,0.6049,359.9113
174.9382,-0.0055,1.6684,0.0649,3.642,0.6157,359.9322
174.9494,-0.0055,1.6685,0.0648,3.5932,0.6132,359.9064
174.9605,-0.0055,1.6685,0.0646,3.5905,0.6274,359.9431
174.9715,-0.0055,1.6685,0.0645,3.5897,0.6207,359.9158
174.9828,-0.0055,1.6685,0.0643,3.5796,0.6117,359.9258
174.9938,-0.0055,1.6686,0.0642,3.5618,0.5767,359.8717
175.0049,-0.0055,1.6685,0.064,3.5272,0.576,359.865
175.0161,-0.0055,1.6686,0.0639,3.5409,0.5877,359.9115
175.0271,-0.0056,1.6686,0.0637,3.5513,0.5535,359.8825
175.0383,-0.0056,1.6685,0.0636,3.5638,0.6297,359.9311
175.0493,-0.0057,1.6685,0.0635,3.5388,0.5789,359.9243
175.0604,-0.0056,1.6686,0.0633,3.5226,0.5513,359.9181
175.0714,-0.0056,1.6686,0.0632,3.488,0.5946,359.9021
175.0831,-0.0056,1.6686,0.0631,3.4542,0.5521,359.9143
175.0938,-0.0055,1.6686,0.063,3.4733,0.5717,359.9306
175.1049,-0.0055,1.6686,0.063,3.4611,0.5545,359.8946
175.1161,-0.0055,1.6686,0.0629,3.4585,0.5302,359.9156
175.1271,-0.0055,1.6686,0.0628,3.448,0.5597,359.8963
175.1383,-0.0055,1.6686,0.0628,3.48,0.5598,359.9175
175.1493,-0.0054,1.6686,0.0627,3.4847,0.5248,359.8886
175.1605,-0.0054,1.6686,0.0627,3.4465,0.5501,359.9098
175.1717,-0.0054,1.6686,0.0627,3.4636,0.5597,359.9253
175.1826,-0.0054,1.6686,0.0627,3.4351,0.542,359.8832
175.1939,-0.0054,1.6686,0.0627,3.4475,0.5002,359.8804
175.2049,-0.0053,1.6685,0.0627,3.4302,0.5034,359.8987
175.2161,-0.0053,1.6685,0.0628,3.4381,0.5084,359.8896
175.2272,-0.0053,1.6686,0.0628,3.4428,0.5128,359.9236
175.2383,-0.0053,1.6685,0.0629,3.4567,0.5008,359.8848
175.2494,-0.0052,1.6685,0.0629,3.4885,0.4881,359.8786
175.2606,-0.0051,1.6685,0.0629,3.4458,0.5029,359.882
175.2717,-0.0051,1.6685,0.0629,3.4753,0.4812,359.8428
175.2827,-0.005,1.6685,0.063,3.4879,0.51,359.8989
175.2938,-0.0051,1.6685,0.0631,3.477,0.4675,359.86
175.3049,-0.005,1.6685,0.0631,3.4996,0.484,359.8816
175.316,-0.005,1.6685,0.0632,3.5465,0.4871,359.8711
175.3272,-0.0049,1.6685,0.0632,3.5455,0.4891,359.8728
175.3383,-0.0049,1.6685,0.0632,3.5528,0.5188,359.8679
175.3494,-0.0048,1.6685,0.0632,3.5395,0.5196,359.8622
175.3607,-0.0049,1.6684,0.0633,3.5502,0.5325,359.8795
175.372,-0.0048,1.6684,0.0633,3.5605,0.5184,359.8595
175.3829,-0.0049,1.6684,0.0634,3.6215,0.4936,359.898
175.394,-0.0048,1.6684,0.0634,3.5675,0.5163,359.8979
175.4051,-0.0048,1.6685,0.0634,3.5981,0.4297,359.8868
175.4162,-0.0049,1.6685,0.0634,3.5659,0.3914,359.8391
175.4273,-0.0047,1.6684,0.0633,3.5799,0.4146,359.8637
175.4385,-0.0048,1.6685,0.0634,3.5836,0.4226,359.87
175.4496,-0.0047,1.6685,0.0634,3.5693,0.4452,359.8792
175.4607,-0.0046,1.6685,0.0633,3.5751,0.416,359.8942
175.4719,-0.0047,1.6685,0.0633,3.5177,0.4304,359.9324
175.4827,-0.0046,1.6685,0.0632,3.552,0.4434,359.9399
175.494,-0.0046,1.6685,0.0632,3.521,0.4151,359.9147
175.505,-0.0045,1.6686,0.0633,3.5195,0.4201,359.8793
175.5161,-0.0044,1.6687,0.0632,3.4957,0.4414,359.8747
175.5272,-0.0045,1.6686,0.0632,3.4988,0.4899,359.8712
175.5382,-0.0044,1.6686,0.0632,3.4723,0.4592,359.8525
175.5495,-0.0044,1.6687,0.0632,3.4719,0.4892,359.8711
175.5605,-0.0044,1.6687,0.0632,3.4278,0.5028,359.8726
175.5719,-0.0044,1.6687,0.0632,3.4254,0.5513,359.8895
175.5828,-0.0044,1.6686,0.0632,3.4343,0.5084,359.9092
175.5937,-0.0044,1.6687,0.0632,3.4346,0.509,359.9258
175.6051,-0.0045,1.6686,0.0632,3.4297,0.5346,359.9175
175.6161,-0.0044,1.6686,0.0633,3.4305,0.5653,359.9236
175.6272,-0.0045,1.6686,0.0634,3.444,0.5482,359.8883
175.6382,-0.0044,1.6686,0.0634,3.4394,0.4974,359.8853
175.6494,-0.0045,1.6686,0.0634,3.4246,0.5014,359.8743
175.6606,-0.0045,1.6685,0.0634,3.4395,0.5218,359.8896
175.6719,-0.0045,1.6686,0.0635,3.4227,0.4973,359.9197
175.6829,-0.0045,1.6685,0.0635,3.4164,0.4971,359.909
175.6939,-0.0046,1.6685,0.0635,3.4473,0.5053,359.9393
175.7051,-0.0045,1.6685,0.0636,3.48,0.5152,359.9135
175.7161,-0.0046,1.6685,0.0637,3.4683,0.5165,359.9268
175.7274,-0.0046,1.6684,0.0637,3.4792,0.5253,359.9352
175.7384,-0.0046,1.6685,0.0637,3.5334,0.5251,359.9478
175.7495,-0.0046,1.6684,0.0638,3.5468,0.5144,359.9123
175.7607,-0.0046,1.6685,0.0638,3.5318,0.5302,359.9346
175.7719,-0.0046,1.6685,0.0638,3.5471,0.531,359.9317
175.7829,-0.0046,1.6685,0.0639,3.5242,0.5465,359.9523
175.7941,-0.0047,1.6685,0.0639,3.5204,0.526,359.9612
175.8052,-0.0047,1.6685,0.0639,3.5393,0.5356,359.9693
175.8162,-0.0047,1.6684,0.064,3.5301,0.4842,359.9448
175.8273,-0.0047,1.6684,0.064,3.5002,0.5377,359.9196
175.8384,-0.0047,1.6683,0.0641,3.5523,0.5457,359.9211
175.8495,-0.0047,1.6683,0.0641,3.5054,0.5241,359.9256
175.8606,-0.0047,1.6683,0.0641,3.5067,0.5615,359.9268
175.8722,-0.0048,1.6683,0.0642,3.5622,0.5612,359.9105
175.8829,-0.0048,1.6682,0.0642,3.5441,0.5569,359.943
175.8939,-0.0048,1.6682,0.0642,3.5722,0.5621,359.9583
