time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
212.5162,0.008,1.1961,0.3118,8.2998,94.0266,313.8432
212.5277,0.0081,1.1962,0.3117,8.3199,94.0057,313.7957
212.5387,0.0081,1.1964,0.3116,8.344,93.9942,313.7783
212.5495,0.0082,1.1966,0.3116,8.3996,93.9869,313.7578
212.5608,0.0082,1.1966,0.3115,8.4458,93.9874,313.8046
212.5719,0.0083,1.1969,0.3116,8.5241,94.0104,313.8443
212.5829,0.0084,1.197,0.3116,8.5889,94.0447,313.9019
212.594,0.0085,1.197,0.3115,8.6141,94.0639,313.9464
212.6052,0.0086,1.1969,0.3115,8.5961,94.0742,313.9572
212.6163,0.0087,1.1968,0.3114,8.5449,94.0722,313.9375
212.6277,0.0088,1.1966,0.3114,8.4768,94.0695,313.8608
212.6386,0.0089,1.1965,0.3113,8.4251,94.0745,313.7791
212.6498,0.009,1.1964,0.3112,8.399,94.089,313.7147
212.6608,0.0091,1.1964,0.3112,8.4106,94.115,313.7066
212.672,0.0092,1.1964,0.3111,8.4389,94.1632,313.7529
212.6831,0.0094,1.1964,0.3109,8.456,94.1845,313.7999
212.6952,0.0095,1.1963,0.3108,8.4715,94.1961,313.8268
212.7053,0.0097,1.1963,0.3106,8.4591,94.1978,313.8453
212.7164,0.0098,1.1962,0.3104,8.438,94.1829,313.8563
212.7272,0.0099,1.1962,0.3103,8.4294,94.1581,313.8637
212.7383,0.01,1.1963,0.3101,8.4421,94.1467,313.8716
212.7495,0.0101,1.1963,0.31,8.4717,94.1258,313.8785
212.7606,0.0102,1.1964,0.3099,8.503,94.1186,313.8749
212.7716,0.0103,1.1964,0.3098,8.5565,94.0805,313.8607
212.7831,0.0105,1.1965,0.3096,8.6041,94.0247,313.8735
212.7941,0.0106,1.1966,0.3096,8.6376,93.9759,313.9199
212.8049,0.0107,1.1967,0.3095,8.6858,93.9125,313.9947
212.8162,0.0108,1.1967,0.3096,8.736,93.874,314.0554
212.8272,0.0109,1.1968,0.3097,8.7928,93.8537,314.1013
212.8387,0.011,1.1968,0.3098,8.8318,93.8381,314.1155
212.8494,0.0111,1.1969,0.31,8.8879,93.806,314.0974
212.8609,0.0111,1.1969,0.3102,8.9242,93.8006,314.0571
212.872,0.0112,1.1968,0.3105,8.9308,93.8238,313.9688
212.8837,0.0112,1.1968,0.3106,8.9057,93.8181,313.8386
212.8942,0.0113,1.1968,0.3107,8.8949,93.7681,313.6998
212.9051,0.0114,1.1969,0.3108,8.9368,93.6717,313.5811
212.9162,0.0116,1.1971,0.3109,9.0226,93.575,313.538
212.9273,0.012,1.1978,0.3112,9.2324,93.4304,313.561
212.9383,0.0124,1.1987,0.3116,9.5446,93.295,313.5842
212.9494,0.013,1.2004,0.3126,10.1528,93.2262,313.6335
212.9607,0.0136,1.2025,0.314,10.9372,93.3242,313.745
212.9717,0.0143,1.2058,0.3167,12.2338,93.6819,314.0811
212.9835,0.0152,1.21,0.3205,13.8776,94.3644,314.7034
212.994,0.0162,1.2148,0.3255,15.7475,95.3472,315.6117
213.0051,0.0176,1.2205,0.3323,18.0008,96.8951,316.9922
213.0162,0.0187,1.2257,0.3391,20.0445,98.4148,318.2932
213.0273,0.0201,1.2322,0.3476,22.5408,100.0771,319.6051
213.0383,0.0213,1.2376,0.3555,24.6173,101.4228,320.441
213.0495,0.0228,1.2441,0.3661,26.8625,103.2321,321.5622
213.0606,0.0239,1.2491,0.3755,28.5015,104.7744,322.6024
213.0719,0.0247,1.2541,0.3865,29.9325,106.1206,323.5856
213.0827,0.0247,1.2578,0.396,30.6927,106.7098,323.8802
213.094,0.0241,1.2624,0.4081,31.3068,107.1128,323.6296
213.1051,0.0236,1.2678,0.4223,32.1245,108.1188,323.5563
213.1161,0.0239,1.2729,0.436,33.0566,109.8509,324.356
213.1272,0.025,1.2791,0.4544,34.2977,112.9666,326.5253
213.1384,0.0263,1.2841,0.4706,35.2548,115.9599,328.9241
213.1494,0.0279,1.2894,0.4907,36.0306,119.5583,332.0212
213.1606,0.0294,1.2939,0.5084,36.8094,122.9597,334.9802
213.1717,0.0308,1.2977,0.5295,37.1352,127.0713,339.0613
213.183,0.031,1.3006,0.5495,36.6904,129.6073,342.7042
213.194,0.0309,1.3027,0.5671,36.2497,131.3757,345.7917
213.2051,0.0305,1.3045,0.5887,35.296,133.3233,349.6543
213.2165,0.0303,1.3061,0.607,34.4076,134.9592,352.7528
213.2275,0.0305,1.3088,0.629,33.8956,136.9743,355.9831
213.2384,0.031,1.3114,0.6472,33.993,138.698,358.2027
213.2497,0.0323,1.314,0.6694,34.2756,141.1211,0.7076
213.2609,0.0336,1.3155,0.688,34.1993,143.5343,2.9538
213.2719,0.035,1.316,0.7106,33.4989,146.4953,5.8187
213.2841,0.0354,1.3158,0.7309,32.3751,148.5676,7.8648
213.2942,0.0347,1.3154,0.7524,31.0525,150.166,9.2059
213.3052,0.0331,1.3152,0.7716,29.8241,150.9573,9.2568
213.3167,0.0316,1.3154,0.7891,28.8097,151.659,9.0135
213.3274,0.0307,1.3162,0.8099,27.806,152.8368,8.7697
213.3384,0.031,1.3176,0.8268,27.4033,154.392,8.9563
213.3501,0.0322,1.3197,0.8461,27.4396,156.6054,9.5394
213.3608,0.033,1.3214,0.8616,27.6074,158.248,10.0179
213.3719,0.0331,1.3232,0.8799,27.629,159.89,10.3922
213.3831,0.0328,1.3247,0.8977,27.3468,161.2461,10.5237
213.394,0.0325,1.3259,0.912,26.9878,162.2232,10.5794
213.4054,0.032,1.3272,0.929,26.4362,163.373,10.777
213.4166,0.0315,1.3282,0.9427,25.9853,164.3077,10.9719
213.4276,0.0309,1.3298,0.9591,25.5364,165.4683,11.011
213.4388,0.0306,1.3311,0.9719,25.1246,166.6705,11.0694
213.4498,0.0302,1.3326,0.9868,24.7476,168.2343,11.3116
213.4608,0.0294,1.3334,0.9983,24.5206,169.1371,11.3943
213.472,0.0277,1.334,1.012,24.0777,169.6323,11.0119
213.4835,0.0259,1.334,1.0256,23.187,170.1654,10.1554
213.4942,0.0246,1.3337,1.0378,22.0658,170.9497,9.068
213.5053,0.0234,1.3334,1.0508,20.8397,171.9873,7.5491
213.5165,0.0223,1.3333,1.0613,19.8413,172.8672,6.0881
213.5274,0.0208,1.3331,1.0731,18.6908,173.8878,4.2813
213.5386,0.0199,1.3331,1.0821,17.7335,174.7141,2.7312
213.5499,0.0191,1.3337,1.0923,16.756,175.7045,0.6385
213.5609,0.0185,1.3349,1.1002,16.271,176.5112,358.736
213.5721,0.0176,1.3373,1.1086,16.2575,177.2872,356.4801
213.5834,0.0161,1.3403,1.1161,16.7354,177.5451,354.0995
213.5944,0.0148,1.3433,1.1217,17.2385,177.5311,351.785
213.6053,0.0139,1.3475,1.1274,17.9021,177.8972,348.6133
213.6167,0.0137,1.3516,1.1312,18.3983,178.6616,346.0147
213.6278,0.0138,1.3579,1.1351,19.0703,179.8925,343.6978
