time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.5508,-0.0051,1.4744,0.1691,36.8641,357.9263,0.1778
217.5611,-0.0052,1.4744,0.1695,36.9352,358.013,0.216
217.5725,-0.0053,1.4744,0.1698,36.9556,357.9465,0.1473
217.5834,-0.0053,1.4743,0.17,36.9349,358.0402,0.217
217.5941,-0.0054,1.4743,0.1702,36.92,357.9683,0.145
217.6054,-0.0055,1.4742,0.1704,36.9866,358.0268,0.1869
217.6166,-0.0055,1.474,0.1707,36.982,357.999,0.2072
217.6277,-0.0055,1.4738,0.1709,37.0053,358.0808,0.2458
217.6387,-0.0056,1.4738,0.1711,36.9978,358.1136,0.2883
217.6501,-0.0057,1.474,0.1716,36.9988,358.1742,0.2886
217.6613,-0.0057,1.4745,0.172,36.7772,358.132,0.2449
217.6721,-0.0058,1.4754,0.1725,36.5217,358.1631,0.2598
217.6836,-0.0058,1.4768,0.1732,36.0298,358.1876,0.2639
217.6949,-0.0059,1.4783,0.1739,35.5277,358.1491,0.2501
217.7061,-0.0059,1.4802,0.1748,34.7316,358.1566,0.3045
217.7167,-0.006,1.4819,0.1757,33.9734,358.188,0.3918
217.7278,-0.006,1.484,0.1768,33.0739,358.1958,0.4872
217.7388,-0.0061,1.4857,0.1779,32.3758,358.2305,0.5466
217.7498,-0.0063,1.4879,0.1794,31.4693,358.2379,0.6842
217.761,-0.0064,1.4902,0.181,30.5445,358.2724,0.9041
217.7725,-0.0064,1.4925,0.1825,29.7004,358.2263,0.9544
217.7833,-0.0065,1.495,0.1843,28.6635,358.1401,1.0206
217.7943,-0.0066,1.4973,0.186,27.8101,358.1304,1.1005
217.8053,-0.0066,1.4997,0.188,26.8977,358.058,1.1908
217.8164,-0.0068,1.5018,0.1899,26.2239,357.9613,1.2629
217.8276,-0.0068,1.5045,0.1924,25.5006,357.8124,1.3302
217.839,-0.0069,1.5066,0.1947,24.8737,357.7672,1.4941
217.8499,-0.0069,1.5092,0.1977,24.1432,357.5027,1.5012
217.8608,-0.0067,1.5113,0.2004,23.5928,357.394,1.5806
217.8721,-0.0066,1.5137,0.2039,22.9195,357.2605,1.6233
217.883,-0.0063,1.5161,0.2076,22.2658,357.1383,1.6024
217.8941,-0.0061,1.518,0.2109,21.7575,357.0252,1.5953
217.9056,-0.006,1.5202,0.2151,21.085,356.9568,1.5578
217.9165,-0.0058,1.522,0.2188,20.5363,356.9689,1.5252
217.9278,-0.0057,1.524,0.2236,19.8186,356.8649,1.4521
217.9389,-0.0056,1.5254,0.2278,19.2288,356.8743,1.4328
217.9499,-0.0056,1.5269,0.233,18.5759,356.8156,1.4217
217.961,-0.0056,1.5281,0.2386,17.9394,356.8166,1.3821
217.972,-0.0056,1.5288,0.2433,17.3882,356.7377,1.3657
217.9831,-0.0055,1.5292,0.249,16.9064,356.6888,1.3216
217.9944,-0.0055,1.5295,0.2541,16.4956,356.6969,1.2931
218.0053,-0.0054,1.5298,0.2602,16.0301,356.6432,1.2289
218.0165,-0.0052,1.5296,0.2652,15.7125,356.6272,1.129
218.0277,-0.0051,1.5293,0.2718,15.2821,356.6099,1.0794
218.0389,-0.005,1.5288,0.2774,14.9772,356.6287,0.9977
218.0498,-0.0049,1.528,0.2841,14.6574,356.63,0.9728
218.061,-0.0049,1.5271,0.291,14.2401,356.6003,0.9137
218.0724,-0.0048,1.5261,0.2969,13.8491,356.556,0.8381
218.0833,-0.0048,1.5242,0.304,13.2123,356.5379,0.7107
218.0945,-0.0049,1.5224,0.3097,12.7317,356.501,0.6421
218.1054,-0.0048,1.5199,0.3167,12.0662,356.432,0.5929
218.1165,-0.0048,1.5176,0.3225,11.6073,356.3904,0.5529
218.1279,-0.0049,1.5147,0.3293,11.1338,356.289,0.431
218.1387,-0.0049,1.5121,0.335,10.6562,356.2376,0.3719
218.1498,-0.0048,1.5085,0.3418,10.0771,356.1328,0.1703
218.1611,-0.0052,1.5047,0.3483,9.6838,356.1113,0.009
218.1724,-0.0054,1.5021,0.3539,9.5601,356.0816,359.9725
218.1836,-0.0058,1.4997,0.3602,9.5139,356.0478,359.9244
218.1947,-0.0059,1.4979,0.365,9.3027,355.9626,359.8548
218.2056,-0.0061,1.4953,0.3705,8.9121,355.8821,359.7139
218.2168,-0.0065,1.4927,0.375,8.6891,355.8997,359.6686
218.2278,-0.0074,1.4895,0.3804,8.6759,355.8698,359.7347
218.239,-0.0083,1.4869,0.3854,8.7875,355.7244,359.8242
218.25,-0.0087,1.4851,0.3893,8.8487,355.4747,359.8661
218.2614,-0.0091,1.4832,0.3938,8.7261,355.2452,359.777
218.2724,-0.0094,1.4816,0.3971,8.5219,355.1643,359.6451
218.2834,-0.0101,1.4797,0.4006,8.4151,355.1376,359.689
218.2949,-0.0109,1.4782,0.4031,8.4123,355.2045,359.9486
218.306,-0.0119,1.4768,0.4058,8.4882,355.137,0.3625
218.3171,-0.0126,1.4757,0.4078,8.4942,354.9676,0.5433
218.3281,-0.0134,1.4745,0.4096,8.2776,354.8206,0.551
218.3391,-0.0146,1.4735,0.4113,8.0513,354.7052,0.5835
218.3502,-0.0158,1.4728,0.4124,7.8516,354.5118,0.7033
218.3614,-0.0175,1.4723,0.4137,7.5442,354.2123,0.9019
218.373,-0.0187,1.4719,0.4148,7.2016,353.8413,0.9794
218.3837,-0.0209,1.4713,0.4162,6.6023,353.2794,0.9495
218.3947,-0.0226,1.4706,0.4171,6.1721,352.7668,0.8494
218.4058,-0.025,1.4695,0.4182,5.7326,352.0219,0.7695
218.4169,-0.027,1.4688,0.4192,5.4299,351.3149,0.6868
218.4281,-0.029,1.4681,0.4201,5.0981,350.358,0.5629
218.439,-0.0307,1.4677,0.4204,4.6983,349.4108,0.55
218.4501,-0.0316,1.4669,0.4204,4.4919,348.6918,0.4994
218.4614,-0.0326,1.4661,0.42,4.4041,348.0914,0.2898
