time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.8996,0.014,1.5122,0.2116,22.6415,358.8067,359.7435
394.9109,0.0141,1.5125,0.2123,22.6282,358.8638,359.8033
394.922,0.0143,1.513,0.213,22.5884,358.8606,359.845
394.9332,0.0143,1.5134,0.2136,22.527,358.8916,359.882
394.9441,0.0145,1.5139,0.2143,22.4675,358.8823,359.9331
394.9551,0.0146,1.5144,0.2149,22.3218,358.9293,359.9691
394.9662,0.0149,1.5149,0.2155,22.1657,358.9605,359.9894
394.9774,0.015,1.5153,0.2159,22.0273,359.0339,0.0391
394.9885,0.0153,1.5158,0.2163,21.8405,359.1736,0.0803
394.9997,0.0154,1.5162,0.2167,21.6848,359.2386,0.1104
395.0107,0.0155,1.5169,0.2171,21.5348,359.386,0.1388
395.0218,0.0156,1.5175,0.2173,21.358,359.5588,0.2197
395.0331,0.0157,1.5181,0.2176,21.1416,359.5616,0.2804
395.0441,0.016,1.5188,0.2178,20.9016,359.6418,0.3688
395.0554,0.0163,1.5193,0.2179,20.7081,359.668,0.436
395.0662,0.0167,1.5196,0.2179,20.4675,359.7278,0.3779
395.0774,0.0172,1.5199,0.2177,20.273,359.7925,0.2952
395.0886,0.0176,1.5203,0.2176,20.1426,359.856,0.1896
395.0997,0.0181,1.5206,0.2174,20.0688,359.9662,0.1275
395.1108,0.0187,1.5208,0.2168,19.9552,0.0867,0.0588
395.1221,0.0193,1.5206,0.2161,19.9734,0.2033,0.0596
395.1329,0.0198,1.5205,0.2155,20.0764,0.3654,0.0922
395.144,0.0204,1.5204,0.2147,20.2623,0.548,0.1827
395.1553,0.0208,1.5205,0.2139,20.4187,0.711,0.2787
395.1664,0.0212,1.5208,0.2132,20.6254,0.9133,0.4294
395.1774,0.0215,1.5211,0.2127,20.7598,1.0334,0.5169
395.1885,0.0218,1.5216,0.2121,20.7985,1.1747,0.5988
