time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.6547,-0.0064,1.5107,0.1942,24.3503,357.2302,2.0029
389.6659,-0.0065,1.5108,0.1947,24.3037,357.1739,2.0225
389.677,-0.0067,1.5111,0.1953,24.2644,357.0998,1.9664
389.6881,-0.0068,1.5113,0.1959,24.2309,357.1049,1.9467
389.7001,-0.0069,1.5115,0.1966,24.2131,356.9837,1.9478
389.7104,-0.0071,1.5117,0.1974,24.1471,356.9562,1.9405
389.7217,-0.0072,1.512,0.1982,24.1114,356.9154,2.0082
389.7327,-0.0074,1.5122,0.199,24.0331,356.8656,2.0099
389.7436,-0.0076,1.5125,0.1999,23.954,356.7941,2.0174
389.7548,-0.008,1.5128,0.2009,23.8802,356.6885,2.0617
389.7658,-0.0084,1.513,0.2018,23.7883,356.6326,2.1081
389.7771,-0.0088,1.5134,0.203,23.6743,356.4961,2.1484
389.7882,-0.0093,1.5138,0.2041,23.6034,356.3741,2.2115
389.7999,-0.0099,1.5143,0.2053,23.5197,356.2356,2.2824
389.8104,-0.0106,1.5149,0.2067,23.3837,356.0859,2.3688
389.8215,-0.0115,1.5157,0.2081,23.2277,355.8834,2.4488
389.8327,-0.0124,1.5164,0.2094,23.1046,355.6716,2.5328
389.8438,-0.0136,1.5174,0.211,22.9255,355.3468,2.6495
389.8549,-0.0149,1.5183,0.2127,22.8338,355.0031,2.8287
389.8658,-0.0161,1.5191,0.2142,22.6919,354.6534,2.9723
389.877,-0.0176,1.5201,0.216,22.3847,354.1005,3.1769
389.8882,-0.019,1.5211,0.2177,22.1842,353.5886,3.3141
389.9008,-0.0205,1.5222,0.2197,21.8594,353.0422,3.4022
389.9104,-0.0225,1.5233,0.222,21.4388,352.4586,3.5131
389.922,-0.0241,1.524,0.2241,20.9694,351.7965,3.5325
389.9329,-0.0258,1.5246,0.2262,20.5783,351.2158,3.5397
389.9437,-0.0278,1.5253,0.2286,20.2007,350.5866,3.56
389.955,-0.0296,1.526,0.2307,19.8989,350.0359,3.6656
389.9658,-0.0319,1.5271,0.2335,19.4957,349.3769,3.8005
389.9769,-0.0344,1.528,0.2363,19.1699,348.7141,3.9705
389.988,-0.0365,1.5287,0.2388,18.9031,348.112,4.0659
389.9993,-0.0391,1.5294,0.2419,18.5575,347.3884,4.1919
390.0103,-0.0412,1.53,0.2446,18.3394,346.7619,4.1762
390.0217,-0.0438,1.5305,0.2477,18.0523,346.0517,4.1932
390.0326,-0.0461,1.531,0.2505,17.9236,345.4536,4.1377
390.0439,-0.0489,1.5315,0.2539,17.6205,344.7815,4.0876
390.0547,-0.0512,1.5319,0.2567,17.4233,344.1991,4.0581
390.0657,-0.0541,1.5326,0.2602,17.0582,343.4421,4.0549
390.0768,-0.0568,1.5331,0.2638,16.6884,342.6474,4.0887
390.0883,-0.0591,1.5335,0.2668,16.3595,342.0441,4.0001
390.0993,-0.0618,1.5336,0.2704,15.9933,341.339,3.9385
390.1104,-0.0641,1.5334,0.2735,15.7633,340.7545,3.9032
390.1215,-0.0668,1.5333,0.277,15.4506,340.041,3.9351
390.1324,-0.069,1.5332,0.28,15.3217,339.5056,4.0066
390.1436,-0.0716,1.5328,0.2835,14.8555,338.8044,3.995
390.1548,-0.0738,1.5323,0.2865,14.4918,338.2238,3.9359
390.166,-0.0764,1.5311,0.2898,14.0487,337.5741,3.8999
390.1771,-0.0789,1.5296,0.293,13.8738,336.9159,3.9273
390.1881,-0.0807,1.528,0.2954,13.7134,336.4536,3.909
390.1996,-0.0829,1.526,0.2983,13.773,335.8991,3.9717
390.2104,-0.0847,1.5245,0.3007,13.6722,335.4445,4.0897
390.2218,-0.0868,1.5225,0.3034,13.6306,334.9413,4.3157
