time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
506.3587,0.0165,1.5274,0.2045,20.0192,356.4799,359.5507
506.3694,0.017,1.5278,0.2055,19.8182,356.6903,359.5798
506.3806,0.0175,1.5282,0.2064,19.6787,356.783,359.5998
506.3918,0.0179,1.5286,0.2075,19.537,356.8983,359.587
506.4034,0.0185,1.5292,0.2087,19.3555,357.094,359.5433
506.414,0.019,1.5298,0.2101,19.1727,357.2378,359.5369
506.4254,0.0196,1.5303,0.2115,18.9822,357.4095,359.5447
506.4362,0.0201,1.5307,0.2129,18.7514,357.5243,359.5555
506.4475,0.0206,1.5312,0.2146,18.494,357.6784,359.578
506.4585,0.021,1.5316,0.2162,18.3663,357.7857,359.6161
506.4695,0.0216,1.5321,0.2181,18.1957,357.9002,359.6573
506.481,0.0221,1.5326,0.2201,18.0205,358.006,359.7605
506.492,0.0227,1.5331,0.2219,17.8543,358.0615,359.7078
506.5031,0.0234,1.5336,0.2242,17.6285,358.118,359.7269
506.5142,0.024,1.534,0.2261,17.4111,358.2621,359.749
506.5251,0.0248,1.5345,0.2285,17.1921,358.386,359.6954
506.5366,0.0254,1.5348,0.2306,17.0332,358.5135,359.7078
506.5474,0.0261,1.5353,0.2333,16.8372,358.6413,359.7378
506.5586,0.0267,1.5358,0.2355,16.623,358.7079,359.7546
506.5697,0.0275,1.5363,0.2383,16.3611,358.7745,359.7736
506.5808,0.0284,1.5367,0.2411,16.1068,358.797,359.8223
506.5923,0.0293,1.5371,0.2437,15.896,358.7772,359.8128
506.6031,0.0303,1.5376,0.2467,15.7049,358.8167,359.7718
506.6141,0.0312,1.5382,0.2493,15.5427,358.7392,359.6451
506.6252,0.0323,1.5389,0.2527,15.3383,358.7647,359.5201
506.6365,0.0333,1.5394,0.2554,15.0747,358.7538,359.3083
506.6472,0.0346,1.5399,0.2588,14.6374,358.7348,359.0873
506.6585,0.0357,1.5402,0.2617,14.3469,358.6917,358.8509
506.6694,0.0369,1.5403,0.2652,14.0022,358.6273,358.5651
506.681,0.038,1.5403,0.2683,13.6985,358.6536,358.39
506.6919,0.0391,1.5401,0.272,13.3665,358.5684,358.1609
506.7039,0.0403,1.5399,0.2754,13.021,358.5107,357.911
506.714,0.0417,1.5394,0.2793,12.6854,358.3104,357.6567
506.7252,0.0428,1.5388,0.2829,12.4223,358.1378,357.4383
506.7362,0.0439,1.538,0.286,12.1699,357.9785,357.3864
506.7473,0.0455,1.5368,0.2898,11.9768,357.7567,357.3276
506.7588,0.0469,1.5354,0.2928,11.9401,357.5146,357.3183
506.7695,0.0486,1.5334,0.2965,11.8873,357.3246,357.1829
506.7806,0.0498,1.5316,0.2994,11.8786,357.2456,356.9806
506.7919,0.0512,1.5292,0.3028,11.8439,357.1266,356.6323
506.8039,0.0523,1.5274,0.306,11.8451,357.0903,356.2539
