time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.9154,-0.0362,1.5332,0.2745,15.1694,356.0652,1.2862
174.9266,-0.0364,1.5321,0.279,14.7582,355.9302,1.0444
174.9376,-0.0367,1.5309,0.2826,14.4869,355.8749,0.9101
174.9488,-0.037,1.5294,0.2868,14.2579,355.7239,0.7902
174.9598,-0.0373,1.5282,0.2901,14.126,355.6519,0.7865
174.9709,-0.0377,1.5268,0.2942,14.0635,355.4543,0.7874
174.9822,-0.0379,1.5253,0.298,14.0791,355.2674,0.7534
174.993,-0.038,1.5242,0.3011,14.0678,355.1104,0.6382
175.0042,-0.0382,1.5231,0.3046,14.038,354.9347,0.4942
175.0154,-0.0383,1.5221,0.3075,14.0024,354.8112,0.4018
175.0268,-0.0387,1.521,0.3108,13.8974,354.6398,0.2753
175.0377,-0.039,1.52,0.3135,13.836,354.4889,0.2704
175.0484,-0.0394,1.5187,0.3166,13.6998,354.2801,0.2721
175.0598,-0.0397,1.5177,0.319,13.6806,354.0626,0.248
175.0709,-0.0401,1.5166,0.3219,13.6609,353.8904,0.1799
175.0819,-0.0405,1.5157,0.3247,13.6377,353.6204,0.0704
175.0931,-0.0407,1.5149,0.3267,13.5881,353.3971,0.0773
175.1045,-0.0409,1.5137,0.329,13.5104,353.1568,0.0523
175.1153,-0.0411,1.5127,0.3308,13.5925,352.9617,0.0639
175.1269,-0.0413,1.5116,0.3327,13.749,352.7289,0.0564
