time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.9757,0.0017,1.5002,0.1818,28.7868,359.0355,359.3
343.9869,0.0014,1.5007,0.1822,28.677,358.9918,359.4262
343.9981,0.0009,1.5012,0.1826,28.5276,358.8504,359.4606
344.0091,0.0005,1.5015,0.1829,28.4263,358.8213,359.5346
344.0201,-0.0001,1.5018,0.1834,28.2413,358.7263,359.6572
344.0315,-0.0005,1.5021,0.1838,28.1565,358.6605,359.7628
344.0424,-0.0012,1.5024,0.1843,28.0278,358.488,359.8868
344.0537,-0.0018,1.5028,0.1849,28.0162,358.3911,0.0237
344.0648,-0.0027,1.5034,0.1855,27.9463,358.132,0.1916
344.0756,-0.0034,1.5041,0.1861,27.8938,357.9895,0.3815
344.0872,-0.0044,1.505,0.1867,27.7917,357.7668,0.6188
344.098,-0.0056,1.5063,0.1875,27.6196,357.4403,0.7332
344.1092,-0.0064,1.5076,0.1882,27.3957,357.205,0.8559
344.12,-0.0077,1.5094,0.189,26.9936,356.8076,0.9175
344.1309,-0.0088,1.5108,0.1898,26.6699,356.5014,1.0898
344.1422,-0.0102,1.5126,0.1908,26.1404,356.1308,1.2906
344.1536,-0.0113,1.514,0.1916,25.7642,355.7305,1.4153
344.1645,-0.0129,1.5157,0.1928,25.2356,355.3269,1.675
344.1756,-0.0143,1.5171,0.1938,24.8363,354.9264,1.7846
344.1866,-0.0159,1.5186,0.1951,24.2235,354.4158,1.9624
344.1978,-0.0173,1.5196,0.1961,23.8149,353.9606,2.0804
344.2089,-0.0189,1.5206,0.1973,23.2455,353.3725,2.218
344.2198,-0.0204,1.5216,0.1985,22.8242,352.9402,2.3757
344.2312,-0.0217,1.5222,0.1996,22.5495,352.4703,2.3994
344.2427,-0.0233,1.5233,0.201,22.2013,351.968,2.4026
344.2535,-0.0247,1.5242,0.2022,21.9209,351.5336,2.3929
344.2648,-0.0264,1.525,0.2038,21.5852,350.9921,2.4797
344.2755,-0.0277,1.5256,0.205,21.2958,350.6002,2.5708
344.2868,-0.0292,1.526,0.2064,20.9914,350.1093,2.6359
344.2979,-0.0307,1.5263,0.2077,20.8642,349.6046,2.7799
344.3092,-0.0319,1.5266,0.2089,20.7367,349.1126,2.851
344.3206,-0.0331,1.527,0.2102,20.6345,348.5489,2.8715
344.3314,-0.034,1.5272,0.2113,20.5493,348.0682,2.8807
344.3425,-0.0351,1.5275,0.2126,20.4238,347.494,2.7833
344.3539,-0.0358,1.5276,0.2136,20.313,347.037,2.6863
344.3648,-0.0367,1.5276,0.2147,20.2792,346.5743,2.7718
344.3759,-0.0372,1.5275,0.2156,20.2818,346.1791,2.802
344.3873,-0.0378,1.5273,0.2163,20.3546,345.7302,2.9018
344.398,-0.0384,1.527,0.217,20.4284,345.3055,2.9816
