time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
492.4027,-0.0407,1.1783,0.3889,5.7996,89.617,348.7752
492.4137,-0.0453,1.1802,0.3992,6.1607,89.6923,348.5564
492.4247,-0.0507,1.1826,0.4113,6.5997,89.8983,348.4578
492.436,-0.0554,1.1847,0.4222,7.0129,90.2341,348.4951
492.4467,-0.0616,1.1874,0.4371,7.4551,90.7372,348.6169
492.4584,-0.0672,1.1897,0.4507,7.694,91.1387,348.5237
492.4694,-0.0751,1.193,0.4688,7.9883,91.6896,347.9286
492.4806,-0.0824,1.1965,0.4858,8.411,92.4696,347.1635
492.4913,-0.0924,1.2017,0.5092,9.1212,94.0417,346.2174
492.5028,-0.1009,1.2067,0.5302,9.9419,95.907,345.6812
492.5143,-0.1115,1.2132,0.5578,11.0391,98.5851,345.2069
492.525,-0.1222,1.2201,0.5865,12.0255,101.259,344.6679
492.536,-0.1315,1.2265,0.6115,12.7987,103.5071,344.1069
492.5468,-0.143,1.2347,0.6421,13.8359,106.2431,343.5086
492.5581,-0.1527,1.2421,0.6686,14.8002,108.6079,343.2943
492.5695,-0.1643,1.252,0.7013,16.005,111.7052,343.5296
492.5804,-0.1738,1.2614,0.7301,17.2825,114.7879,344.4254
492.5916,-0.1839,1.2731,0.7639,18.8786,118.7092,346.7031
492.6027,-0.1913,1.2828,0.7917,20.2191,122.0044,349.4164
492.6138,-0.1995,1.294,0.8256,21.602,125.987,353.2328
492.6247,-0.2073,1.3034,0.858,22.1885,129.402,356.8205
492.6358,-0.2137,1.3107,0.8843,22.2631,131.8569,359.1398
492.6469,-0.2203,1.3199,0.9163,22.2945,135.0217,1.2878
492.6585,-0.2235,1.328,0.9424,22.6794,138.465,3.2556
492.6695,-0.2252,1.3372,0.9722,23.5519,143.6568,5.9969
492.6807,-0.2266,1.3438,0.9935,24.311,147.4332,7.1772
492.6917,-0.2297,1.3511,1.0159,24.9894,150.3773,6.5765
492.7027,-0.2335,1.3563,1.031,25.103,151.2152,4.6824
492.7138,-0.2365,1.3618,1.0478,24.8426,151.6311,2.1463
492.7246,-0.236,1.3659,1.0626,23.9862,153.1124,0.8982
492.7361,-0.2328,1.3681,1.0735,22.8266,155.3485,0.8492
492.7473,-0.2272,1.3702,1.0848,20.8081,158.9168,0.7585
492.7583,-0.2235,1.3728,1.0913,19.3864,161.8779,0.1876
492.7691,-0.2221,1.3776,1.0966,18.7575,164.5277,359.1187
492.7805,-0.2233,1.382,1.0992,18.9927,165.76,358.7617
492.7917,-0.2276,1.3864,1.1008,19.6893,165.9679,359.325
492.8027,-0.2333,1.3888,1.1008,20.2163,164.7681,359.5988
492.8138,-0.2407,1.3903,1.1003,20.272,162.387,359.7007
