time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.0009,-0.0135,1.1776,0.3355,6.7281,94.6546,343.2019
400.0111,-0.0136,1.1774,0.3357,6.7214,94.6366,343.2202
400.0218,-0.0137,1.1772,0.3358,6.706,94.6386,343.2296
400.0329,-0.0139,1.1771,0.3359,6.6995,94.6377,343.2356
400.044,-0.014,1.177,0.336,6.7156,94.6314,343.2658
400.0551,-0.014,1.177,0.3361,6.7507,94.5954,343.3127
400.066,-0.014,1.1769,0.3362,6.7964,94.5443,343.4157
400.0776,-0.0141,1.1768,0.3363,6.8236,94.4928,343.5013
400.0883,-0.0141,1.1767,0.3364,6.8396,94.4277,343.5904
400.1006,-0.0141,1.1766,0.3365,6.8264,94.3946,343.6196
400.1106,-0.0141,1.1765,0.3367,6.8205,94.3694,343.6266
400.1219,-0.0141,1.1766,0.3369,6.8073,94.3875,343.5656
400.1329,-0.0141,1.1764,0.337,6.7929,94.3693,343.5902
400.1444,-0.0141,1.1766,0.337,6.8231,94.3633,343.5359
400.1552,-0.014,1.1764,0.3371,6.8358,94.3178,343.5957
400.1665,-0.014,1.1766,0.3371,6.8832,94.2707,343.6317
400.1776,-0.014,1.1766,0.3372,6.9154,94.2239,343.729
400.1887,-0.0138,1.1767,0.3373,6.9481,94.1902,343.8373
400.1996,-0.0137,1.1767,0.3374,6.9495,94.1638,343.8933
400.2107,-0.0136,1.1768,0.3376,6.9646,94.1297,343.8776
400.2219,-0.0135,1.1769,0.3378,6.9986,94.1306,343.8352
400.2328,-0.0133,1.1771,0.338,7.0471,94.1787,343.8197
400.2442,-0.0131,1.1774,0.3383,7.119,94.2365,343.8769
400.2551,-0.0129,1.1775,0.3385,7.1779,94.2638,343.9527
400.2661,-0.0126,1.1778,0.3387,7.2267,94.2144,344.0198
400.2774,-0.0124,1.1782,0.3389,7.3246,94.1347,344.0134
400.2883,-0.0121,1.1789,0.3395,7.5314,94.1097,344.0185
400.2997,-0.0117,1.1796,0.3401,7.7413,94.1596,344.1262
400.3106,-0.0113,1.1806,0.341,8.026,94.2639,344.3791
400.3216,-0.011,1.1814,0.3419,8.2765,94.3433,344.6428
400.3327,-0.0105,1.1827,0.3429,8.5739,94.3588,344.859
400.3439,-0.0102,1.1845,0.3444,8.9882,94.3161,344.8316
400.3551,-0.0099,1.1865,0.3463,9.532,94.4087,344.6844
400.3664,-0.0093,1.1895,0.3492,10.4058,94.8233,344.6353
400.3771,-0.0085,1.1923,0.3523,11.2048,95.3996,344.9005
400.3882,-0.0074,1.1961,0.3564,12.1634,96.182,345.4644
400.3995,-0.0063,1.1996,0.36,13.0342,96.7774,345.9914
400.4106,-0.0047,1.204,0.3646,14.0933,97.3897,346.605
400.4222,-0.003,1.2085,0.3694,15.0074,97.764,346.9267
400.4332,-0.0013,1.2134,0.3746,15.9031,98.0826,346.8776
400.4441,0.0006,1.2193,0.3814,16.9886,98.6312,346.4682
400.4552,0.0026,1.2248,0.3888,17.9253,99.4758,346.0501
400.4664,0.0053,1.232,0.3992,19.0363,100.9471,345.311
400.4774,0.0082,1.239,0.4095,20.04,102.5424,344.3803
400.4883,0.0122,1.2487,0.4234,21.3957,104.7874,342.9355
400.4997,0.0164,1.258,0.4364,22.8145,106.9793,341.7937
400.5107,0.0226,1.2705,0.4531,24.7899,109.649,340.8621
400.5226,0.0295,1.2834,0.4702,26.8474,112.0404,340.7912
400.5329,0.0372,1.2976,0.4898,29.0138,114.4562,341.1483
400.544,0.0462,1.3128,0.5107,31.6415,117.0294,341.9851
400.5552,0.0563,1.3274,0.5322,34.5424,119.9894,343.4193
400.5664,0.0711,1.3443,0.561,38.1817,125.2808,346.5738
400.5776,0.0865,1.3575,0.5879,41.0193,131.8867,350.5384
400.5882,0.1075,1.3699,0.6209,43.3681,141.8101,356.3537
400.5996,0.1255,1.3771,0.6474,44.1687,150.4844,1.0984
400.6109,0.1461,1.3822,0.6766,43.9115,160.0852,5.357
400.6227,0.1603,1.3843,0.6983,42.6985,166.3119,6.3053
