time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.27,-0.0203,1.5236,0.1962,23.0206,356.8748,1.6213
156.2812,-0.0209,1.5241,0.1967,22.9412,356.7208,1.6285
156.2922,-0.0216,1.5246,0.1973,22.755,356.4749,1.6795
156.3034,-0.0223,1.525,0.1979,22.6161,356.3593,1.769
156.3143,-0.023,1.5251,0.1983,22.419,356.1523,1.9705
156.3263,-0.0235,1.5253,0.1988,22.3274,355.9663,2.1127
156.3368,-0.024,1.5254,0.199,22.2624,355.8506,2.2749
156.348,-0.0245,1.5255,0.1993,22.283,355.6826,2.3443
156.3592,-0.025,1.5259,0.1997,22.2345,355.5194,2.4261
156.3701,-0.0254,1.5261,0.2,22.211,355.4338,2.4735
156.381,-0.026,1.5263,0.2003,22.1655,355.2577,2.5188
