time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.1671,-0.2077,1.3636,0.9371,24.3815,139.7226,4.0342
421.1782,-0.2126,1.3696,0.9656,24.0327,142.3225,5.4187
421.1891,-0.2161,1.3726,0.987,23.5847,144.0205,5.5672
421.2005,-0.2187,1.372,1.0096,22.3307,145.2845,4.4337
421.2115,-0.2181,1.3686,1.0271,19.6225,147.0429,2.5641
421.2227,-0.2139,1.3647,1.0433,15.3141,150.6183,359.4088
421.2339,-0.2109,1.3649,1.052,12.157,153.0849,355.0575
421.2448,-0.2104,1.372,1.0586,10.8323,154.3909,348.335
421.2559,-0.2116,1.3847,1.0639,12.5208,154.754,342.7814
421.2668,-0.2101,1.3963,1.0678,15.6419,156.8121,342.1319
421.278,-0.2071,1.4055,1.07,18.8264,161.085,346.5268
421.2892,-0.209,1.4079,1.0701,20.545,162.6948,350.2389
421.3004,-0.2178,1.4051,1.0685,20.9563,160.0347,350.8951
421.3114,-0.226,1.3995,1.0676,19.3988,156.0208,349.5415
421.3227,-0.2339,1.3931,1.0671,16.3764,152.4955,347.8458
421.3337,-0.2383,1.3902,1.0677,14.4283,150.9812,347.9943
421.3449,-0.2407,1.39,1.07,13.9417,150.7829,349.3049
421.3558,-0.2408,1.3905,1.0719,14.8915,151.4178,351.0735
421.3671,-0.2394,1.3887,1.074,15.4574,152.6798,352.3905
421.3785,-0.2389,1.3855,1.077,15.1808,154.2563,352.3221
421.3893,-0.2404,1.3835,1.0786,14.8362,154.9246,350.7417
421.4003,-0.2439,1.3817,1.0797,14.4359,154.7655,348.4264
421.4116,-0.2466,1.3803,1.0808,14.1816,154.4439,347.5313
421.4224,-0.2485,1.3783,1.0818,14.119,154.3062,347.9969
421.4338,-0.2494,1.3763,1.0829,13.9307,154.4784,349.0757
421.4449,-0.2502,1.3738,1.0842,13.5627,154.6548,350.4438
421.4559,-0.2505,1.3713,1.0855,13.2853,154.8764,351.2161
421.4669,-0.2507,1.3694,1.0869,13.0161,155.1737,350.9096
421.4783,-0.2513,1.3682,1.0882,12.8721,155.5866,349.9345
421.4893,-0.2519,1.368,1.0892,13.1,155.7457,349.3713
421.5004,-0.2517,1.3682,1.0902,13.6347,155.9362,349.5629
421.5118,-0.2506,1.3685,1.0908,14.2724,156.4016,350.2691
421.5225,-0.2491,1.3682,1.0919,14.7324,157.0958,351.1693
421.5339,-0.2481,1.3677,1.0929,14.6444,157.6942,351.6266
421.5448,-0.2477,1.3673,1.0946,14.3687,158.3161,351.946
421.5559,-0.2472,1.3674,1.0965,14.2362,158.8799,352.2401
421.5671,-0.2467,1.3671,1.0991,13.8299,159.5401,352.4368
421.5781,-0.2458,1.3673,1.1021,13.3035,160.7247,352.5057
421.5894,-0.2448,1.3682,1.1043,13.2416,161.901,352.4578
