time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
227.5276,0.0005,1.4796,0.1485,32.346,359.1108,359.5788
227.5389,0.0004,1.4799,0.1488,32.1963,359.1142,359.5628
227.5499,0.0002,1.4802,0.1493,32.0612,359.1562,359.5913
227.5611,0,1.4805,0.1497,31.8125,359.1547,359.573
227.5724,-0.0001,1.4808,0.1503,31.6243,359.167,359.6292
227.5834,-0.0004,1.4816,0.1511,31.3276,359.225,359.68
227.5947,-0.0006,1.4822,0.1519,31.0271,359.2146,359.724
227.6056,-0.0008,1.483,0.1529,30.6654,359.2632,359.773
227.6167,-0.0011,1.4839,0.1538,30.3679,359.3194,359.8162
227.6277,-0.0014,1.4851,0.1552,29.9752,359.2706,359.9345
227.6389,-0.0016,1.4862,0.1565,29.688,359.2946,359.9783
227.65,-0.002,1.4878,0.1583,29.2278,359.2965,0.1274
227.6612,-0.0025,1.4898,0.1603,28.6795,359.3063,0.2545
227.6722,-0.0028,1.4914,0.162,28.1642,359.3069,0.3048
227.6833,-0.0033,1.4932,0.1641,27.5561,359.2826,0.4376
227.6944,-0.0037,1.495,0.1661,27.1056,359.2625,0.5133
227.7054,-0.0042,1.4971,0.1685,26.5774,359.1734,0.6327
227.7165,-0.0046,1.499,0.1707,26.1451,359.1836,0.7889
227.7278,-0.0051,1.5013,0.1736,25.5951,359.107,0.8588
227.7393,-0.0056,1.5033,0.1761,25.1712,358.9976,0.9386
227.75,-0.006,1.5058,0.1794,24.589,358.8707,1.0101
227.761,-0.0066,1.5084,0.1829,23.9648,358.7561,1.0485
227.7722,-0.0071,1.5105,0.1859,23.3558,358.6426,1.0821
227.7836,-0.0076,1.5128,0.1897,22.7233,358.4819,1.1076
227.7945,-0.0081,1.5145,0.1928,22.2327,358.4283,1.18
227.8057,-0.0087,1.5168,0.1968,21.688,358.2829,1.2624
227.8169,-0.0093,1.519,0.2011,21.1282,358.1351,1.2744
227.8279,-0.0098,1.5211,0.205,20.6323,358.0124,1.222
227.8389,-0.0102,1.5229,0.2088,20.0345,357.9323,1.2692
227.8498,-0.0108,1.5249,0.2135,19.3379,357.797,1.2752
227.8616,-0.0113,1.5266,0.2183,18.6714,357.6614,1.1748
227.8722,-0.0117,1.528,0.2225,18.0585,357.6289,1.2189
227.8834,-0.0123,1.5292,0.2278,17.3863,357.5522,1.1489
227.895,-0.0127,1.5302,0.2322,16.8242,357.4793,1.1365
227.9059,-0.0132,1.5311,0.2374,16.1998,357.4025,1.1075
227.9168,-0.0136,1.5317,0.2421,15.6834,357.368,1.0536
227.9281,-0.014,1.5323,0.2472,15.1201,357.3152,0.9782
227.9391,-0.0144,1.5329,0.253,14.6196,357.2836,0.8202
227.9508,-0.0147,1.5334,0.2576,14.1484,357.2099,0.679
227.9613,-0.0152,1.5332,0.2633,13.5455,357.1569,0.4987
227.9724,-0.0155,1.5331,0.2682,13.0527,357.1153,0.4764
227.9834,-0.0158,1.5326,0.2737,12.3686,357.0947,0.411
227.9947,-0.0161,1.532,0.2785,11.852,356.9691,0.2585
228.0064,-0.0163,1.5312,0.2839,11.07,356.8789,0.0886
228.0171,-0.0165,1.5297,0.29,10.1406,356.761,359.736
228.0285,-0.0168,1.5281,0.2943,9.4982,356.6635,359.5302
228.0393,-0.0172,1.5256,0.2997,8.8724,356.5896,359.2871
228.0502,-0.0176,1.5234,0.3042,8.5238,356.4666,359.1027
228.0614,-0.0181,1.5209,0.3093,8.2314,356.3673,358.932
228.0724,-0.0185,1.5187,0.3133,8.0999,356.2615,358.7864
228.0835,-0.0189,1.516,0.3178,8.0296,356.1683,358.6297
228.0947,-0.0196,1.5138,0.3213,7.9762,356.0776,358.6206
228.1056,-0.0202,1.5111,0.3254,8.0678,355.9401,358.6182
228.1168,-0.0207,1.5088,0.3285,8.2125,355.7187,358.5689
228.1281,-0.0212,1.5063,0.3319,8.45,355.5128,358.4666
228.1393,-0.0216,1.5043,0.3349,8.6689,355.4114,358.3477
228.1503,-0.022,1.5028,0.3373,8.8674,355.3236,358.3134
228.1617,-0.0226,1.5011,0.3401,9.0076,355.3376,358.3467
228.1721,-0.0232,1.5,0.3422,9.0765,355.3625,358.2588
228.1834,-0.024,1.499,0.3445,9.2305,355.3599,358.1947
