time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.9052,-0.0104,1.4807,0.1644,37.5003,359.9256,359.3217
197.9161,-0.0104,1.4809,0.1646,37.4118,359.9598,359.3512
197.9271,-0.0104,1.4811,0.1649,37.3189,359.8851,359.3531
197.9382,-0.0104,1.4812,0.1653,37.2018,359.9064,359.3858
197.9494,-0.0104,1.4815,0.1657,37.1189,359.962,359.4546
197.9619,-0.0105,1.4818,0.1663,37.0179,359.9483,359.4923
197.972,-0.0105,1.4823,0.1671,36.8457,359.8922,359.5586
197.9826,-0.0105,1.483,0.168,36.5908,359.8566,359.6016
197.9938,-0.0106,1.4837,0.1689,36.2299,359.8227,359.6982
198.0049,-0.0107,1.4847,0.1701,35.7351,359.7383,359.7891
198.0159,-0.0107,1.4856,0.1711,35.3122,359.6684,359.8772
198.0271,-0.0107,1.4867,0.1724,34.7982,359.591,359.9864
198.0381,-0.0108,1.4882,0.174,34.328,359.4835,0.0994
198.0493,-0.0108,1.4899,0.1755,33.8767,359.4766,0.1818
198.0604,-0.0111,1.4923,0.1779,33.3119,359.4155,0.2253
198.0713,-0.0113,1.4945,0.1801,32.6822,359.3242,0.3736
198.0827,-0.0116,1.4972,0.1832,31.8232,359.2032,0.5598
198.0937,-0.0118,1.4993,0.1857,31.0801,359.0649,0.8072
198.1047,-0.0121,1.5016,0.189,30.1621,358.9371,1.0797
198.116,-0.0123,1.5036,0.1921,29.5088,358.7711,1.1667
198.1274,-0.0124,1.5057,0.1957,28.7781,358.5627,1.3139
198.138,-0.0127,1.5077,0.2,28.0842,358.4464,1.4125
198.1491,-0.0129,1.5093,0.2038,27.6376,358.3103,1.456
198.1603,-0.0132,1.5111,0.2085,27.1096,358.1978,1.5817
198.1712,-0.0134,1.5127,0.2127,26.7187,358.0905,1.6328
198.1826,-0.0138,1.5147,0.2179,26.2579,357.961,1.6862
198.1936,-0.0142,1.5165,0.2228,25.7961,357.8887,1.7778
198.2046,-0.0147,1.5185,0.2288,25.1994,357.8095,1.9033
198.2159,-0.015,1.5198,0.234,24.6454,357.6774,1.9831
198.227,-0.0155,1.5211,0.2402,24.0686,357.5884,2.0047
198.2384,-0.0161,1.5221,0.2465,23.596,357.534,2.0924
198.2491,-0.0166,1.5227,0.2518,23.2798,357.4485,2.1806
198.2605,-0.0173,1.523,0.2581,22.9412,357.3295,2.2553
198.2715,-0.018,1.5228,0.2632,22.7427,357.1945,2.3531
198.2826,-0.0187,1.5225,0.2693,22.5346,357.0436,2.5387
198.2937,-0.0193,1.5224,0.2741,22.3898,356.8831,2.634
198.3049,-0.0199,1.5217,0.2798,22.2549,356.7569,2.7157
198.3161,-0.0204,1.521,0.2845,22.1107,356.595,2.6112
198.3271,-0.0213,1.5201,0.29,22.0697,356.5038,2.5874
198.3388,-0.0221,1.5188,0.2952,22.0858,356.3746,2.7583
198.3492,-0.0229,1.5178,0.2992,22.0656,356.2511,2.9728
198.3602,-0.0238,1.5164,0.3038,22.1694,356.1028,3.3445
