time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.0605,-0.0078,1.4778,0.1725,36.3569,358.2242,359.192
193.0722,-0.0078,1.4783,0.1732,36.1448,358.1644,359.1446
193.0827,-0.0079,1.4789,0.174,35.9576,358.0698,359.1218
193.0939,-0.0078,1.4797,0.1748,35.6603,358.0634,359.1066
193.1049,-0.0079,1.4808,0.1755,35.3552,358.0128,359.1191
193.1158,-0.008,1.4826,0.1767,34.9427,357.9759,359.0974
193.1271,-0.0083,1.485,0.1783,34.3443,357.8942,359.1839
193.138,-0.0086,1.4872,0.1798,33.8343,357.8353,359.2054
193.1492,-0.0091,1.4902,0.1822,33.0821,357.7832,359.3249
193.1604,-0.0096,1.493,0.1846,32.3139,357.6584,359.4808
193.1721,-0.0101,1.496,0.1875,31.325,357.5111,359.6266
193.1828,-0.0108,1.4993,0.1906,30.2648,357.2926,359.7694
193.194,-0.0113,1.5021,0.194,29.2412,357.1157,359.9487
193.205,-0.0119,1.5046,0.1971,28.3811,356.9283,0.0498
193.2162,-0.0126,1.5073,0.201,27.4566,356.6742,0.1019
193.2272,-0.0133,1.5098,0.2053,26.7018,356.4726,0.2562
193.2381,-0.0139,1.5119,0.2091,26.1023,356.3203,0.361
193.2492,-0.0147,1.5142,0.2141,25.4695,356.1219,0.4153
193.2604,-0.0153,1.5162,0.2184,25.0364,356.0111,0.4453
193.2727,-0.0161,1.5183,0.2235,24.4126,355.8842,0.4785
193.2827,-0.0169,1.5208,0.2293,23.7545,355.8257,0.534
193.2936,-0.0178,1.5222,0.2346,23.0162,355.7393,0.5117
193.3048,-0.0187,1.5232,0.2395,22.3998,355.6756,0.5925
193.316,-0.0197,1.5236,0.2452,21.9125,355.5768,0.6728
193.327,-0.0209,1.5236,0.251,21.6412,355.4754,0.7578
193.3381,-0.0218,1.5235,0.2558,21.4786,355.278,0.7838
193.3492,-0.023,1.5235,0.2619,21.2777,355.1675,0.8972
193.3604,-0.0239,1.5232,0.267,21.0193,355.0466,0.9618
193.3717,-0.0251,1.5228,0.2734,20.7507,354.8837,1.021
193.383,-0.0262,1.5225,0.2788,20.4365,354.7934,1.0186
193.3941,-0.0275,1.5215,0.2852,20.0801,354.7119,1.1167
193.4052,-0.029,1.5204,0.2916,19.7442,354.6815,1.3274
193.4161,-0.0302,1.5192,0.2969,19.4011,354.6208,1.6234
193.4273,-0.0315,1.5171,0.3031,19.0066,354.4623,1.8261
193.4384,-0.0326,1.5149,0.3082,18.7306,354.4157,1.9835
193.4494,-0.0341,1.5124,0.3144,18.4863,354.3094,2.1453
193.4605,-0.0354,1.5105,0.3195,18.4255,354.226,2.3107
193.4716,-0.0371,1.508,0.3256,18.2431,354.0833,2.587
193.4829,-0.0385,1.5059,0.3308,17.9586,353.9741,2.9461
193.494,-0.0397,1.5031,0.3366,17.6004,353.8121,3.3048
193.5049,-0.0409,1.5001,0.3421,17.1823,353.6609,3.4913
193.5161,-0.0418,1.4974,0.3464,16.8697,353.567,3.6414
193.5274,-0.043,1.4945,0.3513,16.6318,353.4975,3.8761
193.5385,-0.0441,1.4922,0.3553,16.6396,353.5132,4.1645
193.5495,-0.0455,1.4899,0.3601,16.4833,353.5457,4.4606
193.5606,-0.0466,1.4882,0.3639,16.2521,353.4851,4.5807
193.5717,-0.0476,1.486,0.3684,15.6118,353.4203,4.7352
193.5829,-0.0483,1.4841,0.372,15.1293,353.4462,4.781
193.5937,-0.0496,1.4816,0.376,14.4608,353.5278,4.8536
193.6049,-0.051,1.4796,0.3794,13.9527,353.6639,5.0466
193.616,-0.0529,1.4772,0.3832,13.3023,353.5717,5.3949
193.6273,-0.0546,1.4746,0.3869,12.6125,353.398,5.7227
193.6381,-0.0554,1.4725,0.3898,12.1089,353.1552,5.8333
193.6494,-0.0564,1.4703,0.393,11.5605,352.9456,5.7955
193.6607,-0.0572,1.4687,0.3955,11.0307,352.8738,5.61
193.672,-0.0587,1.4667,0.3981,10.2152,352.8289,5.4922
193.6827,-0.0604,1.4648,0.4002,9.4802,352.7566,5.5596
193.6941,-0.0622,1.4624,0.4027,8.7712,352.4893,5.5401
193.705,-0.0636,1.4603,0.4051,7.8932,352.0748,5.3295
193.716,-0.0648,1.4586,0.4067,7.2633,351.8699,5.1817
193.7274,-0.0663,1.4566,0.4084,6.6294,351.5739,5.2957
193.7385,-0.0676,1.455,0.4095,6.2343,351.4164,5.5309
193.7498,-0.0691,1.4535,0.4107,5.8585,351.2008,5.6904
193.7608,-0.0704,1.4524,0.4114,5.4072,350.9898,5.5905
193.772,-0.0721,1.451,0.4121,4.8583,350.7562,5.4019
