time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.6396,-0.0164,1.4945,0.206,32.4621,359.4085,-0.0016
249.6508,-0.0163,1.4945,0.2061,32.4596,359.4257,0.0218
249.6619,-0.0163,1.4944,0.206,32.4576,359.4541,0.0317
249.6729,-0.0162,1.4944,0.206,32.4322,359.4151,0.0049
249.6844,-0.0162,1.4944,0.2061,32.4792,359.4398,0.0455
249.6955,-0.0162,1.4945,0.2061,32.4637,359.3893,0.018
249.7063,-0.0161,1.4944,0.2062,32.4397,359.4066,0.0228
249.7176,-0.0161,1.4945,0.2062,32.4638,359.4532,0.0781
249.7287,-0.016,1.4945,0.2063,32.4228,359.3918,0.0726
249.741,-0.0161,1.4945,0.2064,32.4209,359.4089,0.0487
249.7509,-0.016,1.4946,0.2066,32.3743,359.3763,0.0519
249.7618,-0.0159,1.4946,0.2067,32.3424,359.3979,0.0475
249.7731,-0.0159,1.4946,0.2069,32.2989,359.354,0.0679
249.7841,-0.0159,1.4946,0.2072,32.3193,359.4259,0.1306
249.7954,-0.016,1.4946,0.2073,32.272,359.4041,0.1346
249.8062,-0.0159,1.4946,0.2075,32.2668,359.4172,0.1474
249.8174,-0.016,1.4946,0.2078,32.2364,359.4835,0.168
249.8286,-0.016,1.4946,0.2079,32.2115,359.3827,0.1642
249.8407,-0.016,1.4947,0.2081,32.2051,359.4105,0.1642
249.8507,-0.0161,1.495,0.2083,32.0972,359.3659,0.1492
249.862,-0.0163,1.4954,0.2086,32.0136,359.3406,0.1986
249.873,-0.0165,1.496,0.2088,31.899,359.3362,0.259
249.8841,-0.0167,1.4969,0.2092,31.7573,359.3484,0.3808
249.8954,-0.017,1.4978,0.2096,31.5642,359.27,0.4467
249.9062,-0.0174,1.4994,0.21,31.1778,359.1679,0.5277
249.9174,-0.0179,1.5015,0.2105,30.7356,359.047,0.586
249.9287,-0.0182,1.5037,0.2111,30.117,358.9163,0.6371
249.9406,-0.0188,1.5061,0.2118,29.3248,358.7452,0.7582
249.9508,-0.0195,1.509,0.2126,28.4702,358.4929,0.9809
249.9622,-0.02,1.5111,0.2134,27.6408,358.233,1.3461
249.973,-0.0207,1.5134,0.2143,26.7522,357.8943,1.633
249.9841,-0.0211,1.5151,0.2152,25.9706,357.6096,1.7878
249.9952,-0.0214,1.5171,0.2165,25.1476,357.2721,1.9677
250.0064,-0.0217,1.5186,0.2176,24.5099,356.9124,2.0309
250.0176,-0.0221,1.5203,0.219,23.858,356.582,2.0652
250.0284,-0.0224,1.5216,0.2205,23.33,356.2981,2.1177
250.0396,-0.0228,1.5232,0.2222,22.8259,356.0247,2.1893
250.0507,-0.0233,1.5249,0.224,22.4725,355.7392,2.2149
250.0621,-0.0239,1.5269,0.2264,21.8863,355.4332,2.387
250.0731,-0.0246,1.5288,0.229,21.2069,355.115,2.5859
250.0842,-0.0251,1.5301,0.2313,20.5755,354.8317,2.7541
250.0952,-0.0257,1.5312,0.2336,20.0142,354.5455,2.8255
250.1064,-0.0266,1.5325,0.2365,19.3224,354.2233,3.0178
250.1175,-0.0275,1.5339,0.2395,18.7062,353.8551,3.2638
250.1289,-0.0283,1.535,0.242,18.1105,353.572,3.4981
250.1396,-0.0292,1.5362,0.245,17.3667,353.1315,3.7413
250.151,-0.0304,1.5369,0.2479,16.6889,352.7534,4.0293
250.1622,-0.0316,1.5374,0.2509,15.9879,352.2791,4.229
250.173,-0.0329,1.5374,0.2541,15.3927,351.7815,4.4799
250.1843,-0.0339,1.5372,0.2566,14.9311,351.3081,4.5923
250.1953,-0.0348,1.537,0.259,14.4548,350.863,4.6837
250.2063,-0.0356,1.5367,0.2617,13.9322,350.3389,4.7855
250.2174,-0.0364,1.5362,0.2642,13.4817,349.873,4.7888
250.2287,-0.0372,1.5358,0.2662,13.1951,349.4901,4.8575
250.2398,-0.0382,1.5351,0.2685,12.9624,349.1163,5.0623
250.2509,-0.0391,1.5344,0.2705,12.8492,348.8298,5.2288
250.262,-0.0404,1.5342,0.2728,12.6802,348.4747,5.2782
