time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.6018,0.0362,1.2099,0.3775,26.3119,138.3479,342.5082
88.6128,0.038,1.2136,0.3812,26.7997,138.6616,342.1036
88.624,0.0401,1.2182,0.3858,27.427,139.0809,341.6508
88.635,0.0418,1.2222,0.3896,28.0006,139.3928,341.2248
88.6463,0.0437,1.2272,0.394,28.7356,139.6586,340.5987
88.6575,0.0454,1.2324,0.3982,29.5062,139.7703,339.84
88.6683,0.0466,1.2367,0.4018,30.1249,139.796,339.1663
88.6794,0.0479,1.2417,0.406,30.7962,139.7591,338.3958
88.6911,0.0487,1.2456,0.4094,31.3039,139.661,337.8473
88.7018,0.0498,1.2508,0.4141,31.9619,139.5145,337.2424
88.7128,0.0505,1.2545,0.4177,32.3342,139.401,336.9183
88.7239,0.0512,1.2591,0.4223,32.7376,139.2968,336.4957
88.7352,0.0516,1.263,0.4261,33.0847,139.204,336.0919
88.7461,0.0519,1.2678,0.4308,33.5727,139.0414,335.5141
88.7571,0.0521,1.2725,0.4354,34.0878,138.8425,334.8921
88.7684,0.0521,1.2764,0.4393,34.5156,138.7026,334.4022
88.7797,0.052,1.281,0.4439,34.9843,138.4875,333.8634
88.791,0.0519,1.2846,0.4478,35.3355,138.3204,333.5096
88.8018,0.0516,1.2892,0.4529,35.7343,138.1313,333.1497
88.813,0.0511,1.2925,0.4569,35.9766,137.9329,332.8987
88.8239,0.0504,1.2966,0.4619,36.211,137.6642,332.618
88.835,0.0498,1.3,0.4662,36.3713,137.5086,332.4603
88.8463,0.0491,1.304,0.4712,36.5378,137.4661,332.3267
88.8572,0.0481,1.3083,0.4761,36.7906,137.3537,332.0449
88.8685,0.0472,1.3119,0.4801,37.0462,137.1863,331.7292
88.8796,0.0461,1.3161,0.4847,37.3614,137.0244,331.4756
88.8913,0.045,1.3201,0.4893,37.6184,136.9331,331.48
88.9019,0.044,1.324,0.494,37.8154,136.9405,331.713
88.9129,0.043,1.3271,0.4981,37.9262,137.0423,332.2173
88.924,0.0419,1.3312,0.5035,38.0075,137.2357,333.1533
88.9352,0.041,1.3349,0.5081,38.1038,137.4333,334.1348
88.9463,0.04,1.3396,0.5136,38.4066,137.7334,335.4749
88.9571,0.0394,1.3444,0.5191,38.8819,138.1675,336.9316
88.9687,0.039,1.3486,0.5241,39.2848,138.7223,338.2895
88.9795,0.0387,1.3534,0.5299,39.7588,139.5304,339.954
88.9912,0.0384,1.3579,0.5357,40.1793,140.3412,341.6046
89.0019,0.0378,1.3621,0.5414,40.4508,141.0708,343.1353
89.013,0.037,1.3655,0.5465,40.5346,141.6392,344.3774
89.0242,0.0359,1.3697,0.5531,40.4879,142.3415,345.9567
89.035,0.0347,1.3739,0.5596,40.3633,142.9753,347.5815
89.0465,0.0338,1.3775,0.5651,40.2717,143.5041,349.1011
89.0574,0.033,1.382,0.572,40.2314,144.2909,351.2173
89.0685,0.0325,1.3858,0.5781,40.2354,145.156,353.1934
89.0796,0.0323,1.3901,0.5853,40.2412,146.318,355.5473
89.0916,0.0319,1.3941,0.5921,40.2387,147.4584,357.5988
89.1022,0.0314,1.3979,0.5992,40.1686,148.5533,359.5034
89.113,0.031,1.4007,0.605,40.0444,149.3798,0.8417
89.124,0.0299,1.4041,0.6124,39.8046,150.1878,2.1461
89.1354,0.0283,1.4073,0.6197,39.4285,150.7351,2.9649
89.1465,0.027,1.4098,0.6257,39.0072,151.2045,3.7403
89.1574,0.0256,1.4128,0.6332,38.4648,151.8451,5.2179
89.1689,0.0246,1.415,0.6395,38.022,152.3702,6.7105
89.1799,0.0233,1.4172,0.6473,37.4351,152.9323,8.4422
89.1908,0.0222,1.4188,0.6542,36.8863,153.4519,9.6549
89.2019,0.0211,1.4205,0.6624,36.1601,154.2453,10.7842
89.2132,0.0203,1.4218,0.6693,35.5382,154.9949,11.5931
89.2241,0.0195,1.423,0.6776,34.7589,155.999,12.6094
89.2352,0.0186,1.4237,0.6855,33.9519,156.9372,13.593
89.2465,0.0175,1.4241,0.6922,33.2287,157.5262,14.1705
89.2576,0.016,1.4243,0.7,32.3531,157.9531,14.5353
89.2686,0.0147,1.4243,0.7064,31.6323,158.1816,14.8254
89.2798,0.0132,1.424,0.7143,30.7144,158.5016,15.2386
89.291,0.0123,1.4236,0.7206,29.902,158.9281,15.6417
89.3019,0.0115,1.4228,0.7282,28.9063,159.512,16.1452
