time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.5265,-0.0167,1.1932,0.3182,5.6044,93.8438,339.6549
174.5378,-0.0166,1.1933,0.3182,5.5837,93.8683,339.61
174.5487,-0.0165,1.1936,0.3183,5.5984,93.8455,339.5941
174.5595,-0.0163,1.1938,0.3183,5.6299,93.7881,339.6156
174.5707,-0.0161,1.1943,0.3184,5.7314,93.692,339.6482
174.5816,-0.0157,1.1949,0.3186,5.8765,93.5998,339.6721
174.5929,-0.0151,1.1963,0.319,6.1766,93.4357,339.6183
174.604,-0.0145,1.1979,0.3196,6.6515,93.3065,339.5296
174.6152,-0.0135,1.2006,0.321,7.3956,93.292,339.5532
174.6264,-0.0124,1.2041,0.3232,8.3382,93.3989,339.7874
174.6375,-0.0111,1.2072,0.3258,9.2223,93.5982,340.0674
174.6485,-0.0093,1.2112,0.3297,10.157,93.9822,340.4927
174.6594,-0.0077,1.2147,0.3336,10.8407,94.3005,340.8767
174.6708,-0.0058,1.2191,0.3389,11.5131,94.6228,341.2652
174.6818,-0.0045,1.2231,0.3438,12.0202,94.8031,341.4218
174.6932,-0.0033,1.2284,0.3508,12.6351,94.9476,341.4596
174.7041,-0.0023,1.234,0.3589,13.2394,95.1593,341.4218
174.7152,-0.0017,1.2391,0.3668,13.7865,95.4478,341.2884
174.7261,-0.0014,1.2456,0.3774,14.4964,95.9491,341.0121
174.7374,-0.0013,1.2514,0.3872,15.1582,96.4966,340.7088
174.7484,-0.0015,1.2588,0.4001,16.0391,97.314,340.2797
174.7597,-0.0018,1.2652,0.4119,16.835,98.1785,340.0243
174.771,-0.0023,1.2732,0.427,17.8384,99.3756,339.9548
174.7819,-0.0029,1.2798,0.4403,18.6353,100.4527,340.0747
174.7932,-0.0039,1.288,0.4572,19.5619,101.7477,340.2364
174.804,-0.0052,1.2965,0.4752,20.5276,103.0828,340.3222
174.8151,-0.0064,1.3038,0.4908,21.4135,104.307,340.3999
174.8264,-0.0079,1.313,0.5107,22.6907,106.0722,340.7076
174.8374,-0.0089,1.3209,0.5282,23.8554,107.8062,341.2231
174.8484,-0.0099,1.3302,0.5499,25.2359,110.2185,342.2929
174.8599,-0.0104,1.338,0.5685,26.3711,112.5345,343.5746
174.8708,-0.0107,1.3479,0.5928,27.7862,115.763,345.5435
174.8819,-0.0105,1.3554,0.6117,28.9051,118.4252,347.1702
174.8932,-0.0102,1.3646,0.6348,30.325,121.6892,349.093
174.9042,-0.0098,1.3733,0.6572,31.6855,124.6938,350.8062
174.9154,-0.0098,1.3798,0.6751,32.6623,126.8749,352.0036
174.9266,-0.0101,1.3872,0.6967,33.5362,129.3404,353.4017
174.9376,-0.0102,1.3928,0.7144,34.0233,131.4755,354.7328
174.9488,-0.0101,1.3994,0.7357,34.4139,134.3012,356.7375
174.9598,-0.0097,1.4045,0.7527,34.6423,136.5896,358.5916
174.9709,-0.0094,1.4097,0.7727,34.6714,139.2758,0.8419
174.9822,-0.0097,1.4142,0.7915,34.3891,141.3149,2.4788
174.993,-0.0106,1.4179,0.8067,34.1504,142.5537,3.2904
175.0042,-0.0114,1.4218,0.8241,33.8375,143.9558,3.9896
175.0154,-0.0117,1.425,0.8384,33.5303,145.3036,4.7292
175.0268,-0.0111,1.4286,0.8554,33.1207,147.4862,6.2797
175.0377,-0.0099,1.4312,0.8691,32.7963,149.6771,8.2244
175.0484,-0.0084,1.4336,0.8849,32.4886,152.2433,10.5065
175.0598,-0.0073,1.4346,0.8972,32.0714,154.2184,11.9875
175.0709,-0.0064,1.4347,0.9114,31.2777,156.257,13.5191
175.0819,-0.0056,1.4339,0.925,30.3298,158.0214,14.8281
175.0931,-0.0049,1.4323,0.9356,29.4031,159.3921,15.8361
175.1045,-0.0039,1.429,0.9478,28.0775,161.1059,17.0979
175.1153,-0.0029,1.4254,0.9571,26.803,162.5449,18.0522
175.1269,-0.0019,1.4203,0.9673,25.0668,164.0986,18.872
