time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.6597,-0.01,1.1958,0.3253,11.0755,91.9093,332.3704
165.6709,-0.0095,1.1983,0.3268,11.5221,91.4657,332.5037
165.6822,-0.009,1.2008,0.3284,12.0089,91.1088,332.4803
165.6929,-0.0084,1.2044,0.331,12.7058,90.8262,332.4636
165.7042,-0.0075,1.2085,0.3343,13.5348,90.6384,332.5753
165.7153,-0.0067,1.2122,0.3378,14.274,90.5606,332.7828
165.7265,-0.0057,1.2169,0.3427,15.1273,90.5052,333.0396
165.7375,-0.0048,1.221,0.3473,15.8025,90.4108,333.1464
165.7486,-0.0039,1.2264,0.3536,16.6249,90.1699,333.0703
165.7598,-0.0032,1.2314,0.3597,17.3987,89.9825,332.8798
165.7708,-0.0024,1.2378,0.368,18.4305,89.8349,332.67
165.7821,-0.0018,1.2438,0.3762,19.5181,89.7934,332.6259
165.7931,-0.001,1.2518,0.3878,21.1519,89.985,332.7687
165.8042,-0.0002,1.2598,0.401,22.9309,90.5238,333.1214
165.8154,0.0002,1.2665,0.4135,24.4392,91.2609,333.4575
165.8268,0.0004,1.2748,0.4298,26.2825,92.4244,333.7251
165.8376,0.0007,1.2817,0.4444,27.9075,93.5416,333.7592
165.849,0.0008,1.2897,0.4629,29.7748,95.1815,333.8213
165.8599,0.0006,1.2965,0.4801,31.1841,96.9983,334.1616
165.8711,0.0002,1.3041,0.5016,32.591,99.6816,335.1768
165.8823,-0.0004,1.3119,0.5257,33.7699,103.1864,337.2073
165.8931,-0.0005,1.3183,0.5478,34.4624,106.946,339.9182
165.9044,-0.0001,1.3258,0.5758,34.9001,112.2016,344.233
165.9155,0.001,1.332,0.6002,35.2268,117.3671,348.3024
165.9265,0.0036,1.339,0.6297,35.6197,123.9604,353.1844
165.9377,0.0064,1.3442,0.6538,35.6636,129.4457,357.2296
165.9487,0.0097,1.3498,0.6815,35.3768,135.5181,2.0009
165.96,0.0113,1.3541,0.7026,35.0222,139.3568,5.2666
165.9709,0.0118,1.3598,0.7259,34.9786,142.2885,7.7834
165.9822,0.0117,1.3653,0.7483,35.0129,144.2398,9.3028
165.9931,0.0116,1.3695,0.767,34.8363,145.9247,10.8782
166.0043,0.0108,1.3735,0.7888,34.0858,147.7841,12.9668
166.0154,0.0098,1.3764,0.8069,33.1803,149.1384,14.5937
166.0267,0.008,1.3797,0.8279,31.8432,150.4724,16.2889
166.0381,0.0063,1.3828,0.8447,30.7426,151.3129,17.4789
166.0488,0.0048,1.3878,0.8649,29.8651,152.341,18.9644
166.0601,0.0044,1.3919,0.881,29.5582,153.6548,20.3933
166.071,0.0046,1.3961,0.8995,29.1755,155.6089,22.1076
166.082,0.0049,1.3988,0.9149,28.6354,157.3037,23.3951
166.0931,0.0046,1.4013,0.9328,27.73,159.019,24.2038
166.1042,0.0045,1.403,0.949,26.7435,160.4106,24.2446
166.1156,0.0048,1.4038,0.9621,25.757,161.6086,24.2719
