time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.6918,-0.0114,1.4969,0.2021,32.9572,0.9118,1.0273
106.7024,-0.0116,1.4977,0.202,32.4829,0.9634,1.1099
106.7133,-0.0118,1.4982,0.2019,32.0888,0.9583,1.2003
106.7244,-0.0119,1.4987,0.2018,31.8195,0.9363,1.2243
106.7356,-0.0119,1.4992,0.2018,31.5752,0.941,1.2787
106.7469,-0.012,1.4997,0.2017,31.2805,0.9364,1.2938
106.758,-0.0121,1.5002,0.2016,31.0798,0.9149,1.3195
106.7691,-0.0123,1.5008,0.2016,30.8175,0.9228,1.3359
106.7801,-0.0125,1.5012,0.2015,30.5586,0.8793,1.323
106.7912,-0.0126,1.5017,0.2014,30.3535,0.8511,1.3471
106.8023,-0.0129,1.502,0.2015,30.0915,0.7973,1.3455
106.8133,-0.013,1.5023,0.2013,29.9253,0.8043,1.3792
106.8245,-0.0132,1.5027,0.2013,29.7257,0.7509,1.3932
106.8357,-0.0133,1.503,0.2012,29.5645,0.7309,1.3882
106.847,-0.0135,1.5034,0.2011,29.3814,0.6888,1.3555
106.858,-0.0136,1.5039,0.2011,29.2065,0.6421,1.3587
106.869,-0.0138,1.5043,0.2011,29.0052,0.6452,1.3859
106.8802,-0.014,1.5048,0.201,28.8035,0.6457,1.3609
106.8912,-0.0142,1.5052,0.2009,28.6356,0.5917,1.3151
106.9024,-0.0143,1.5058,0.2009,28.3489,0.5805,1.3169
106.9134,-0.0144,1.5062,0.201,28.1393,0.5197,1.2511
106.9247,-0.0146,1.5067,0.2009,27.8347,0.5124,1.2019
106.9357,-0.0147,1.5073,0.2009,27.6258,0.4734,1.1628
106.9468,-0.0148,1.5079,0.201,27.366,0.4672,1.1392
106.9581,-0.0149,1.5083,0.2011,27.1395,0.4294,1.148
106.969,-0.015,1.5088,0.2012,26.8905,0.4381,1.123
106.9801,-0.0151,1.5093,0.2013,26.6337,0.3814,1.1216
106.9913,-0.0151,1.5098,0.2014,26.2822,0.3971,1.0285
107.0022,-0.0151,1.5104,0.2015,26.0219,0.3908,1.0021
107.0135,-0.0151,1.5108,0.2017,25.827,0.4487,0.9516
107.0245,-0.0152,1.5112,0.2018,25.6372,0.5238,0.9287
107.0355,-0.0152,1.5116,0.202,25.4721,0.5475,0.9381
107.0463,-0.0152,1.512,0.2021,25.214,0.6217,0.9376
107.0579,-0.0152,1.5125,0.2024,25.0408,0.661,0.9254
107.0689,-0.0152,1.5131,0.2027,24.7841,0.7045,0.9177
107.0802,-0.0152,1.5137,0.2029,24.4917,0.7533,0.9112
107.091,-0.0152,1.5141,0.2032,24.2453,0.7856,0.8901
107.1023,-0.0152,1.5144,0.2035,23.9873,0.8287,0.9476
107.1135,-0.0153,1.5146,0.2037,23.805,0.8435,0.9114
107.1247,-0.0153,1.5149,0.204,23.6518,0.7721,0.9179
107.1356,-0.0153,1.5152,0.2043,23.5558,0.7845,0.9239
107.147,-0.0153,1.5157,0.2046,23.3873,0.7881,0.9279
107.1578,-0.0153,1.5161,0.2049,23.2434,0.7319,0.8884
107.1688,-0.0152,1.5166,0.2053,23.0615,0.639,0.8129
107.1803,-0.0152,1.5171,0.2057,22.8482,0.5762,0.7997
107.1911,-0.0151,1.5174,0.206,22.6859,0.5294,0.7545
107.2021,-0.015,1.5178,0.2063,22.4449,0.4138,0.6977
107.2134,-0.015,1.5182,0.2066,22.2575,0.3783,0.6787
107.2249,-0.0149,1.5187,0.207,22.0778,0.3195,0.6664
107.2358,-0.0148,1.519,0.2074,21.8765,0.2728,0.6728
107.2466,-0.0146,1.5193,0.2078,21.688,0.1264,0.6413
107.2578,-0.0145,1.5196,0.2081,21.5512,0.0857,0.5815
107.269,-0.0143,1.5201,0.2085,21.3951,0.0176,0.5021
107.2805,-0.0141,1.5207,0.209,21.1164,359.9236,0.4535
107.2912,-0.014,1.5212,0.2095,20.9321,359.8457,0.3769
107.3024,-0.0138,1.5216,0.21,20.6356,359.7585,0.3014
107.3136,-0.0136,1.522,0.2103,20.4168,359.6826,0.2601
107.3247,-0.0135,1.5224,0.2108,20.1907,359.6248,0.1782
107.3357,-0.0132,1.5228,0.2112,20.0248,359.4989,0.1162
107.3466,-0.0129,1.5234,0.2118,19.7786,359.4214,0.0583
107.358,-0.0126,1.5239,0.2123,19.5476,359.3992,359.9742
107.3691,-0.0124,1.5245,0.2129,19.2137,359.3467,359.8999
107.381,-0.0121,1.525,0.2134,18.9368,359.2617,359.7466
107.3913,-0.0119,1.5254,0.214,18.7071,359.2279,359.6319
107.4024,-0.0116,1.5259,0.2146,18.3781,359.1587,359.5391
107.4137,-0.0115,1.5263,0.2152,18.2357,359.1692,359.4488
107.4247,-0.0112,1.5268,0.2159,17.9732,359.1304,359.4123
107.4359,-0.0111,1.5274,0.2165,17.7128,359.1306,359.3863
107.447,-0.0109,1.5277,0.2172,17.4681,359.1437,359.3361
107.4579,-0.0108,1.5281,0.2179,17.1971,359.0911,359.2843
107.4693,-0.0108,1.5283,0.2187,16.9954,359.1345,359.2698
107.4801,-0.0107,1.5286,0.2196,16.7417,359.0991,359.1704
107.4914,-0.0108,1.5288,0.2203,16.6688,359.0752,359.0881
107.5025,-0.0108,1.5293,0.2212,16.4415,359.0617,358.9932
107.5137,-0.0108,1.5298,0.222,16.2125,359.0724,358.9669
107.525,-0.011,1.5301,0.2231,15.9179,359.0204,358.9375
107.5359,-0.0112,1.5304,0.2239,15.7093,359.0241,358.9564
107.5471,-0.0114,1.5304,0.2249,15.5091,358.9842,359.0233
107.5581,-0.0117,1.5305,0.2259,15.3344,358.9106,359.0114
107.5691,-0.0119,1.5304,0.2268,15.295,358.8655,358.9908
107.5802,-0.0122,1.5306,0.2279,15.1834,358.7908,359.0427
107.5916,-0.0125,1.5309,0.2288,15.0772,358.7827,358.9828
107.6023,-0.0129,1.5312,0.2299,14.903,358.6632,358.9562
107.6137,-0.0133,1.5313,0.2309,14.7806,358.5994,358.9749
107.6248,-0.0138,1.5313,0.2321,14.6116,358.5149,359.0535
107.6357,-0.0142,1.5312,0.233,14.5357,358.4027,359.1083
107.647,-0.0146,1.5312,0.2341,14.4831,358.2897,359.1655
107.6581,-0.015,1.5313,0.2351,14.4766,358.1517,359.1969
107.6694,-0.0155,1.5314,0.2364,14.4237,358.0145,359.2175
107.6804,-0.016,1.5314,0.2376,14.3123,357.9264,359.2115
107.6913,-0.0164,1.5313,0.2387,14.2508,357.8195,359.2036
107.7025,-0.0169,1.5314,0.24,14.1573,357.6139,359.1815
107.7136,-0.0173,1.5314,0.2411,14.1038,357.571,359.2296
107.725,-0.0177,1.5313,0.2424,14.0035,357.4377,359.2103
107.7358,-0.0182,1.5314,0.2435,13.9614,357.3187,359.1798
107.747,-0.0187,1.5314,0.2448,13.7988,357.166,359.2212
107.758,-0.0192,1.5314,0.2461,13.7591,357.0865,359.156
107.7692,-0.0198,1.5314,0.2475,13.666,356.947,359.1777
107.7802,-0.0202,1.5314,0.2491,13.5621,356.8319,359.1419
107.7915,-0.0207,1.5315,0.2504,13.4657,356.7392,359.11
107.8025,-0.0212,1.5315,0.252,13.2884,356.706,359.0855
107.8136,-0.0216,1.5315,0.2533,13.1497,356.6286,359.051
107.8248,-0.0221,1.5315,0.2549,12.9971,356.5493,358.9692
107.8361,-0.0226,1.5315,0.2563,12.9453,356.4937,358.9453
107.8468,-0.0232,1.5314,0.258,12.8397,356.4003,358.9343
107.8579,-0.0237,1.5314,0.2594,12.7587,356.3767,358.8925
107.8692,-0.0243,1.5313,0.2612,12.5566,356.2815,358.8285
107.8801,-0.0249,1.5312,0.2631,12.3955,356.1743,358.8069
107.8915,-0.0253,1.531,0.2646,12.2532,356.1194,358.7646
107.9025,-0.026,1.5309,0.2666,12.1078,356.0472,358.78
107.9134,-0.0264,1.5307,0.2681,11.9909,355.9139,358.7372
107.9248,-0.0268,1.5305,0.27,11.8486,355.8286,358.733
107.9358,-0.0272,1.5303,0.2717,11.8084,355.7356,358.6357
107.947,-0.0276,1.53,0.2737,11.6148,355.6241,358.5877
107.958,-0.0279,1.5297,0.2755,11.4658,355.5544,358.5078
107.9693,-0.0283,1.5293,0.2777,11.3279,355.5016,358.4085
107.9803,-0.0287,1.5288,0.2799,11.1921,355.4299,358.3769
107.9915,-0.029,1.5282,0.2817,11.12,355.3569,358.2766
108.0024,-0.0293,1.5277,0.2839,11.0261,355.2586,358.2364
108.0137,-0.0295,1.5272,0.2857,10.9778,355.2669,358.166
108.025,-0.0296,1.5265,0.2879,10.9393,355.1952,358.0782
108.036,-0.0299,1.5259,0.2897,10.9622,355.2003,357.9708
108.0471,-0.0301,1.5251,0.2921,11.0269,355.229,357.8514
108.0585,-0.0304,1.5242,0.2943,10.9977,355.1618,357.7537
108.0693,-0.0306,1.5236,0.2962,11.0679,355.1968,357.7324
108.0804,-0.0309,1.5227,0.2985,11.093,355.239,357.6846
108.0914,-0.0312,1.522,0.3004,11.1278,355.2302,357.6297
108.1026,-0.0314,1.5211,0.3026,11.1472,355.2595,357.5846
108.1137,-0.0316,1.5204,0.3044,11.2233,355.2785,357.6438
108.1251,-0.0318,1.5195,0.3065,11.318,355.2519,357.6594
108.136,-0.032,1.5186,0.3083,11.4386,355.2549,357.6926
108.147,-0.0321,1.5178,0.3103,11.5837,355.273,357.7152
