time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.3004,-0.1208,1.4676,0.371,0.0596,336.5929,2.4961
421.3114,-0.1246,1.4658,0.3719,0.2299,336.2821,3.0296
421.3227,-0.1289,1.4644,0.3726,0.3797,335.9103,3.8391
421.3337,-0.1321,1.4633,0.3732,0.396,335.6245,4.575
421.3449,-0.1353,1.4621,0.3741,0.255,335.4951,5.3408
421.3558,-0.1383,1.4603,0.375,0.1725,335.6086,5.9341
421.3671,-0.1409,1.4589,0.3756,0.1243,335.9352,6.5377
421.3785,-0.1446,1.4575,0.3763,0.115,336.2609,7.4649
421.3893,-0.1478,1.4565,0.3772,0.2119,336.465,8.3943
421.4003,-0.1511,1.4556,0.3783,0.4352,336.508,9.279
421.4116,-0.1538,1.4552,0.3791,0.7265,336.5201,9.6929
421.4224,-0.157,1.4545,0.3801,1.0364,336.4328,9.9807
421.4338,-0.1592,1.4538,0.3808,1.3151,336.2759,10.2463
421.4449,-0.1616,1.4533,0.3815,1.6744,335.942,10.8701
421.4559,-0.163,1.4532,0.382,2.0329,335.7202,11.4037
421.4669,-0.1639,1.4534,0.3823,2.223,335.6126,11.5344
421.4783,-0.1653,1.4534,0.3826,2.2672,335.5208,11.4411
421.4893,-0.1666,1.4535,0.3828,2.3613,335.4452,11.4239
421.5004,-0.1679,1.4534,0.3831,2.5067,335.3006,11.5141
421.5118,-0.1684,1.4534,0.3834,2.6024,335.166,11.677
421.5225,-0.1687,1.4535,0.3838,2.7583,334.9962,11.7153
421.5339,-0.1686,1.4536,0.3839,2.8958,335.0008,11.7483
421.5448,-0.1688,1.4539,0.3841,2.9966,335.0961,11.6263
421.5559,-0.1693,1.4544,0.3841,3.051,335.168,11.3971
421.5671,-0.1702,1.4549,0.3841,3.0027,335.1501,11.2737
421.5781,-0.1709,1.4553,0.3842,2.9563,334.9415,11.219
421.5894,-0.171,1.4554,0.3843,2.9146,334.7564,11.2364
