time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.7753,-0.0014,1.1943,0.3282,7.3351,95.9617,343.78
328.7868,-0.0013,1.1944,0.3281,7.3494,95.9042,343.8326
328.7978,-0.0014,1.1945,0.328,7.368,95.8578,343.9224
328.8087,-0.0014,1.1946,0.3279,7.3901,95.8085,343.9702
328.8198,-0.0014,1.1947,0.3277,7.4184,95.7431,344.0107
328.8309,-0.0014,1.1948,0.3276,7.4418,95.6977,344.03
328.8418,-0.0015,1.1949,0.3276,7.4824,95.6348,344.071
328.8531,-0.0015,1.1951,0.3276,7.5317,95.5882,344.1499
328.8641,-0.0016,1.1952,0.3276,7.5746,95.5476,344.2225
328.8752,-0.0016,1.1953,0.3276,7.6116,95.4759,344.3029
328.8864,-0.0016,1.1954,0.3276,7.6363,95.4067,344.3592
328.8976,-0.0016,1.1954,0.3277,7.6554,95.3235,344.4359
328.9088,-0.0016,1.1954,0.3277,7.6588,95.2503,344.4853
328.9197,-0.0016,1.1954,0.3279,7.6698,95.1653,344.5461
328.9309,-0.0016,1.1954,0.328,7.6713,95.0993,344.6051
328.9421,-0.0016,1.1955,0.3282,7.7077,95.0189,344.6534
328.9532,-0.0016,1.1957,0.3284,7.7858,94.9291,344.7121
328.9641,-0.0015,1.1959,0.3287,7.8678,94.8632,344.7914
328.9755,-0.0014,1.1962,0.329,7.9623,94.7813,344.9555
328.9863,-0.0013,1.1965,0.3293,8.0609,94.6734,345.0959
328.9975,-0.0011,1.1974,0.3298,8.2602,94.4952,345.1488
329.0087,-0.0009,1.1986,0.3306,8.6026,94.3881,345.0851
329.0197,-0.0007,1.2006,0.3323,9.207,94.4448,344.994
329.031,-0.0002,1.2034,0.3348,9.9821,94.7359,344.9528
329.042,0.0006,1.2065,0.338,10.7663,95.1629,344.9776
329.053,0.0016,1.2113,0.3431,11.8609,95.9384,344.9762
329.0648,0.0031,1.2161,0.3486,13.0047,96.8216,345.0096
329.0754,0.0054,1.2228,0.3568,14.468,98.2576,345.4395
329.0865,0.0078,1.2291,0.3653,15.7989,99.7546,346.127
329.0976,0.0114,1.2371,0.377,17.4129,101.7501,347.0589
329.1086,0.0149,1.2443,0.3878,18.7958,103.4603,347.5666
329.1198,0.0199,1.2536,0.4025,20.6535,105.5522,347.7882
329.1309,0.0255,1.2631,0.4187,22.3951,107.6869,347.8545
329.1422,0.0306,1.2712,0.4339,23.6883,109.5775,347.9343
329.153,0.0373,1.2815,0.4543,25.1743,112.069,348.0254
329.1642,0.0432,1.2901,0.4727,26.1605,114.2278,348.1119
329.1753,0.0505,1.3008,0.4972,27.0182,117.0651,348.2031
329.1866,0.057,1.3105,0.5189,27.6902,119.3926,348.0817
329.1977,0.0647,1.3232,0.5466,28.5638,122.0747,347.8273
329.209,0.0719,1.3351,0.5726,29.5005,124.8333,348.1759
329.2199,0.0819,1.3494,0.6055,30.7616,128.9198,349.7641
329.2308,0.0932,1.3628,0.6403,31.7529,133.733,352.2586
329.2421,0.1032,1.3732,0.6706,32.2092,138.0547,354.2208
329.2533,0.115,1.3852,0.7057,32.4815,142.9197,355.7596
329.2644,0.1251,1.3947,0.7346,32.6269,146.7499,356.7113
329.2754,0.1378,1.4049,0.769,32.5312,151.2807,358.0555
329.2867,0.151,1.4129,0.8019,31.9277,155.7467,359.8071
