time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.7988,0.0458,1.5294,0.3083,12.0816,3.7661,357.8243
369.8101,0.0472,1.5279,0.314,11.4595,3.6763,358.1031
369.821,0.0485,1.5265,0.3188,10.9229,3.6112,358.3527
369.8321,0.0501,1.5247,0.3243,10.3632,3.5589,358.4844
369.8432,0.0512,1.5236,0.329,10.069,3.5189,358.5726
369.8546,0.0526,1.5226,0.3345,9.73,3.4471,358.7054
369.8657,0.0539,1.5215,0.3387,9.2499,3.3458,358.7285
369.877,0.0553,1.5203,0.3434,8.5749,3.3592,358.5696
369.8877,0.0565,1.5189,0.3477,7.7731,3.3667,358.1616
369.8989,0.0568,1.5175,0.351,7.1289,3.4116,357.825
369.9104,0.0566,1.5162,0.355,6.5457,3.3699,357.5882
369.9213,0.0565,1.5154,0.3582,5.9349,3.1405,357.6492
369.9323,0.0564,1.5147,0.3617,5.1442,2.829,357.6363
369.9435,0.0565,1.5141,0.3643,4.4077,2.4819,357.5718
369.9544,0.056,1.5136,0.3672,3.4197,1.9688,357.5515
369.9656,0.0555,1.5133,0.3694,2.6143,1.5561,357.528
369.9767,0.0548,1.5135,0.3715,1.6863,0.9582,357.1976
369.988,0.054,1.5136,0.3735,0.7703,0.3191,356.7875
369.999,0.0534,1.5137,0.3748,0.0823,359.7844,356.5042
