time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.5012,0.0021,1.159,0.3425,5.8315,95.1457,350.054
458.5122,0.0024,1.1593,0.3435,6.0508,95.1556,350.0704
458.5231,0.0028,1.1598,0.3452,6.3707,95.3274,350.1208
458.5345,0.0031,1.1604,0.347,6.688,95.5559,350.1978
458.5455,0.0035,1.1612,0.3496,7.1438,95.9595,350.3662
458.5567,0.0039,1.162,0.3522,7.5483,96.3715,350.6163
458.5678,0.0045,1.1632,0.3558,8.0835,96.8896,351.0088
458.579,0.005,1.1647,0.36,8.6466,97.3793,351.2099
458.5899,0.0055,1.1665,0.3644,9.2874,97.9067,351.1677
458.6011,0.0061,1.1694,0.3712,10.2265,98.8037,350.9447
458.6123,0.0069,1.1725,0.3786,11.2928,99.9762,350.803
458.6236,0.0085,1.177,0.3893,12.855,101.9713,350.9795
458.6345,0.0106,1.1811,0.4002,14.2409,104.0729,351.4738
458.6455,0.0138,1.1862,0.4151,15.74,106.94,352.4225
458.6566,0.017,1.1906,0.4293,16.873,109.6043,353.4531
458.6689,0.0213,1.1956,0.4476,17.997,112.9603,354.7978
458.6791,0.0275,1.2022,0.4723,19.2902,117.3167,356.3826
458.69,0.0323,1.2068,0.4898,20.184,120.3985,357.109
458.7014,0.0391,1.213,0.5135,21.2767,124.0372,357.302
458.7122,0.0447,1.2183,0.5335,21.9744,126.6631,356.9889
458.7236,0.0518,1.2252,0.5586,22.6586,129.5905,356.443
458.7345,0.059,1.2325,0.5843,23.1916,132.2732,356.0478
458.7456,0.066,1.2396,0.6085,23.7147,134.7274,355.9868
458.7568,0.0733,1.2469,0.6321,24.3011,137.2288,356.2715
458.7678,0.0852,1.2582,0.6675,25.2876,141.3878,357.3268
458.7788,0.0948,1.2667,0.6935,25.9033,144.7135,358.5857
458.7901,0.1076,1.2772,0.7251,26.5166,149.3195,1.0802
458.8013,0.1195,1.2859,0.7514,26.9397,153.6803,3.987
458.8124,0.1316,1.2938,0.7772,27.1806,158.1619,7.0661
458.8235,0.1453,1.3025,0.8066,27.1813,163.0323,9.955
458.8344,0.1553,1.3095,0.8296,27.1668,166.3188,11.1882
458.8457,0.1656,1.3184,0.856,27.4556,169.1463,10.9446
458.8568,0.1737,1.3272,0.8799,28.1136,170.7148,9.0754
458.8678,0.1807,1.3345,0.8991,28.7117,172.0683,7.4222
458.8788,0.1896,1.3425,0.9208,29.3085,174.245,6.5846
458.8899,0.1973,1.3482,0.9377,29.4513,176.4118,7.1665
458.9011,0.2067,1.3542,0.9571,29.2417,179.1516,8.9055
458.9124,0.2142,1.3585,0.9723,28.9558,181.2896,10.5713
458.9232,0.2222,1.363,0.9898,28.6032,183.3094,12.0824
458.9345,0.228,1.3665,1.0035,28.4484,184.5846,12.7591
458.9457,0.2342,1.3704,1.0183,28.6673,185.9297,12.919
458.957,0.2396,1.3736,1.032,28.9508,186.9718,12.4233
458.9681,0.2447,1.3756,1.0436,28.957,187.8519,11.6789
458.979,0.2492,1.3762,1.0522,28.5817,188.7454,10.9309
458.9902,0.2543,1.3757,1.0617,27.2956,189.8432,9.6211
459.0014,0.2584,1.3749,1.0692,25.7443,190.7972,8.333
459.0125,0.2622,1.373,1.0772,23.6674,191.8641,7.1112
459.0232,0.2668,1.3712,1.0837,21.2947,193.4588,5.6541
459.0344,0.269,1.3706,1.0877,20.3187,194.8068,4.1868
459.0457,0.2686,1.3706,1.0904,19.9938,195.0025,2.6449
459.0569,0.2651,1.3714,1.0932,20.0172,193.8429,0.6002
459.0678,0.2601,1.3722,1.0961,20.1826,191.6406,359.5485
459.0792,0.2559,1.3719,1.0983,19.9628,189.7719,0.4319
459.0905,0.2519,1.37,1.1006,19.0449,188.2046,2.9977
459.1014,0.2495,1.3679,1.1026,18.2514,187.5818,5.4527
459.1127,0.2474,1.3657,1.1045,17.6504,187.3,7.4084
459.1234,0.2441,1.3628,1.1068,16.7791,186.9093,8.7546
459.1347,0.2408,1.3606,1.1082,16.2209,186.3564,8.9586
459.1458,0.2361,1.3588,1.1098,15.8854,185.2222,8.436
459.1567,0.2318,1.3573,1.1113,15.681,184.0331,7.6616
459.1683,0.2283,1.3561,1.1131,15.4784,183.1687,6.8027
459.1789,0.2258,1.3553,1.1144,15.3316,182.6735,6.0566
459.1903,0.2231,1.3552,1.1156,15.3612,182.2605,4.9694
459.2014,0.2214,1.3558,1.1165,15.6288,181.981,4.2599
459.2124,0.2207,1.3568,1.1175,16.141,181.8636,4.1311
459.2237,0.2216,1.3574,1.1181,16.4786,182.1766,4.5985
459.2347,0.2235,1.3575,1.1191,16.5245,182.9073,5.2907
