time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.1034,-0.0081,1.4952,0.1871,33.1762,359.5743,359.8262
160.1144,-0.008,1.4952,0.1871,33.1779,359.6125,359.8321
160.1259,-0.0077,1.4953,0.1869,33.1762,359.6485,359.8193
160.1368,-0.0075,1.4954,0.187,33.0719,359.6575,359.8563
160.1478,-0.0074,1.4955,0.1869,33.0408,359.7196,359.8457
160.1591,-0.0071,1.4957,0.1867,32.9373,359.6987,359.7756
160.1703,-0.0069,1.496,0.1868,32.8966,359.7693,359.8034
160.1812,-0.0067,1.4965,0.1868,32.7288,359.7689,359.7438
160.1925,-0.0065,1.4972,0.1868,32.5687,359.7794,359.719
160.2036,-0.0063,1.4982,0.1868,32.1995,359.7852,359.6811
160.2145,-0.0062,1.499,0.1868,31.879,359.8049,359.6888
160.226,-0.0061,1.5,0.1869,31.4327,359.8272,359.6631
160.2367,-0.0061,1.5011,0.1871,30.9721,359.858,359.6579
160.248,-0.0059,1.5023,0.1872,30.3772,359.8199,359.656
160.2593,-0.006,1.5037,0.1873,29.6257,359.8076,359.7063
160.2702,-0.0059,1.5048,0.1873,29.0574,359.8051,359.7386
160.2814,-0.0059,1.5062,0.1873,28.3437,359.8397,359.8088
160.2927,-0.0059,1.5073,0.1873,27.8192,359.8029,359.8495
160.3037,-0.0059,1.5084,0.1872,27.2014,359.7726,359.8457
160.3149,-0.0061,1.5095,0.1872,26.7465,359.7549,359.8651
160.3257,-0.0062,1.5107,0.1872,26.09,359.7556,359.9879
160.3371,-0.0064,1.5118,0.1873,25.6627,359.6354,0.0469
160.3482,-0.0068,1.5128,0.1876,25.0901,359.6028,0.1995
160.3591,-0.007,1.514,0.188,24.4904,359.4847,0.2794
160.3702,-0.0072,1.5148,0.1882,24.093,359.3541,0.2586
160.382,-0.0073,1.5158,0.1886,23.6808,359.1757,0.2531
160.3925,-0.0076,1.5169,0.189,23.319,359.0716,0.1841
160.4034,-0.0078,1.518,0.1895,23.0112,358.9539,0.1128
160.4147,-0.0081,1.519,0.1899,22.759,358.8206,0.0455
160.4258,-0.0084,1.5202,0.1906,22.4789,358.7285,0.0213
160.4369,-0.0087,1.5211,0.1913,22.126,358.6898,0.0023
160.448,-0.0092,1.5222,0.1922,21.7963,358.5882,359.9446
160.4592,-0.0097,1.5233,0.1933,21.4818,358.5123,359.9445
160.4705,-0.0102,1.5241,0.1943,21.1759,358.4108,-0.0004
160.4819,-0.0107,1.525,0.1955,20.835,358.3185,0.0644
160.4927,-0.0112,1.5259,0.1968,20.5401,358.1408,0.0953
160.5036,-0.0117,1.527,0.1984,20.1838,358.0451,0.1465
160.5148,-0.0123,1.5278,0.1998,19.8701,357.9442,0.1855
160.5259,-0.0128,1.5288,0.2017,19.4541,357.8192,0.2728
160.5372,-0.0134,1.5295,0.2037,19.1092,357.6915,0.3424
160.5481,-0.0139,1.5302,0.2055,18.8629,357.5776,0.4353
160.5592,-0.0145,1.531,0.208,18.5613,357.5163,0.5055
160.5703,-0.0152,1.5316,0.2101,18.3564,357.3652,0.5864
160.5817,-0.016,1.5324,0.2129,18.0503,357.2466,0.6346
160.5927,-0.0167,1.5332,0.2155,17.8373,357.1247,0.7089
160.6037,-0.0174,1.5342,0.2189,17.4457,357.0208,0.7449
160.6149,-0.0182,1.5348,0.2219,17.1017,356.9458,0.8087
160.6258,-0.0191,1.5356,0.2257,16.6509,356.8411,0.8211
160.6374,-0.02,1.5359,0.2291,16.2323,356.7077,0.8568
160.648,-0.0212,1.5362,0.2336,15.8556,356.5475,0.9222
160.6593,-0.0223,1.5364,0.2384,15.4866,356.4054,1.013
160.6703,-0.0233,1.5366,0.2425,15.1518,356.3487,1.1204
160.6815,-0.0246,1.5366,0.2478,14.7674,356.2729,1.2081
160.6927,-0.0257,1.5365,0.2524,14.3597,356.1835,1.3576
160.7039,-0.0271,1.5361,0.2584,13.9109,356.1036,1.4616
160.7149,-0.0283,1.5355,0.2635,13.4575,356.0667,1.6285
160.7259,-0.0299,1.5347,0.2699,12.984,355.9306,1.7259
160.7368,-0.0312,1.5338,0.2754,12.4983,355.8915,1.7841
160.748,-0.0328,1.5325,0.2823,11.9736,355.8239,1.7912
160.7594,-0.0346,1.5307,0.2894,11.3558,355.7622,1.835
160.7706,-0.0361,1.5289,0.2952,10.7788,355.7227,1.9734
160.7814,-0.0381,1.5261,0.3026,10.1397,355.6106,2.3169
160.7927,-0.0398,1.5236,0.3086,9.7282,355.4742,2.6362
160.8036,-0.0416,1.5203,0.3157,9.2262,355.292,3.0364
160.8149,-0.043,1.5174,0.3215,8.6931,355.1277,3.1854
160.8259,-0.0447,1.5134,0.3283,7.9172,354.9459,3.2742
160.8381,-0.0464,1.5091,0.3345,7.2638,354.8198,3.4159
160.8482,-0.0482,1.5044,0.3411,6.6266,354.6429,3.6264
160.8593,-0.0498,1.4996,0.3469,6.3469,354.5797,3.6887
160.8704,-0.0513,1.4958,0.3519,6.191,354.5248,3.6865
160.8816,-0.0535,1.4917,0.3579,5.9717,354.5003,3.6416
160.8926,-0.0554,1.4885,0.3625,5.6759,354.4616,3.6505
160.9038,-0.0578,1.4842,0.3679,5.2109,354.3617,3.8765
160.9151,-0.0598,1.4803,0.372,4.7838,354.2047,4.1752
160.9259,-0.062,1.4753,0.377,4.5019,354.0327,4.3665
160.937,-0.0639,1.4715,0.3811,4.2242,353.9026,4.42
160.9482,-0.0662,1.4675,0.3857,3.9181,353.6737,4.4039
160.9595,-0.0685,1.4635,0.3903,3.6249,353.4644,4.4524
160.9705,-0.0704,1.4599,0.394,3.5045,353.2542,4.6325
160.9816,-0.0726,1.456,0.3981,3.4942,352.9976,4.9924
160.9927,-0.0742,1.4528,0.4014,3.4614,352.7251,5.2565
161.0038,-0.0756,1.4491,0.4052,3.3453,352.3387,5.3894
161.015,-0.0767,1.446,0.4083,3.3085,351.9993,5.4755
161.026,-0.0777,1.4421,0.4119,3.2885,351.7007,5.5538
161.0369,-0.0788,1.4387,0.4156,3.2903,351.4637,5.597
161.0481,-0.0795,1.4361,0.4186,3.2556,351.2759,5.4721
161.0593,-0.0804,1.4333,0.4223,3.2344,351.0758,5.171
161.0703,-0.0809,1.4309,0.4251,3.2286,350.9661,5.0025
161.0816,-0.0813,1.4276,0.4282,3.2702,350.9884,5.0195
161.0927,-0.0819,1.425,0.4306,3.4236,351.0909,5.2166
161.1035,-0.0828,1.4222,0.4332,3.7011,351.1812,5.472
161.1149,-0.0837,1.4202,0.4353,3.7798,351.0791,5.5057
161.1259,-0.0846,1.4171,0.4377,3.8009,350.9589,5.1989
161.1369,-0.0852,1.4149,0.4398,3.8047,350.8947,4.801
161.148,-0.0863,1.4126,0.4422,3.7635,350.9713,4.5728
161.1591,-0.0876,1.4105,0.4444,3.8536,351.2358,4.7264
161.1704,-0.0892,1.409,0.446,3.9923,351.502,5.1617
161.1816,-0.0913,1.4072,0.4479,3.9993,351.6245,5.6976
