time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.2299,0.2444,1.3705,1.0877,12.8683,187.0925,4.1039
297.2413,0.2441,1.3702,1.0885,13.2193,187.4903,3.6522
297.2524,0.2436,1.3703,1.0891,13.495,187.6404,3.2462
297.2631,0.2429,1.3708,1.0894,13.7621,187.6978,3.1679
297.2746,0.242,1.3713,1.0901,14.0123,187.5956,3.6554
297.2856,0.2416,1.3716,1.0907,14.1111,187.4162,4.1628
297.2966,0.2411,1.3722,1.0915,14.331,187.2947,4.2629
297.3076,0.2406,1.3733,1.0923,14.6885,187.3317,3.8348
297.3188,0.2403,1.3752,1.093,15.229,187.6542,3.407
297.3301,0.2408,1.3771,1.094,15.9852,188.2649,3.4139
297.341,0.2421,1.3782,1.0956,16.3178,189.2188,3.4433
297.3522,0.2431,1.3785,1.098,15.9569,190.5176,2.5967
297.3632,0.2429,1.3798,1.1002,16.0743,191.6148,1.2472
