time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.8608,0.0291,1.2479,0.3552,28.0369,98.0525,326.6385
217.8721,0.0293,1.2535,0.3651,29.4563,99.659,327.0091
217.883,0.0296,1.2594,0.3763,30.9627,101.6655,327.6954
217.8941,0.03,1.2642,0.386,32.1867,103.3435,328.5295
217.9056,0.0303,1.2696,0.3975,33.4543,104.8637,329.3258
217.9165,0.0302,1.2741,0.4075,34.3469,105.7363,329.6024
217.9278,0.0302,1.2798,0.4211,35.4397,107.0084,329.949
217.9389,0.0305,1.2847,0.434,36.4132,108.6612,330.8125
217.9499,0.0313,1.2904,0.4512,37.5162,111.5293,332.911
217.961,0.0327,1.2959,0.4706,38.47,115.146,336.0495
217.972,0.0342,1.3001,0.4878,39.0477,118.5217,339.0603
217.9831,0.0361,1.3048,0.5091,39.824,123.1615,342.9017
217.9944,0.0373,1.308,0.5264,40.0204,126.4161,345.8213
218.0053,0.0385,1.3118,0.5471,40.2358,129.5421,348.868
218.0165,0.0394,1.3149,0.5644,40.5228,131.8591,351.3317
218.0277,0.0406,1.3183,0.5859,40.7757,134.6412,354.6477
218.0389,0.0417,1.3206,0.6049,40.8069,137.2609,357.9417
218.0498,0.0432,1.3224,0.6281,40.4458,140.4881,2.0369
218.061,0.0445,1.3236,0.6519,39.6265,143.8375,5.9066
218.0724,0.0453,1.3241,0.672,38.7427,146.5269,8.6658
218.0833,0.0456,1.3247,0.6957,37.6844,149.3748,11.175
218.0945,0.0452,1.3251,0.715,36.829,151.4313,12.6607
218.1054,0.044,1.3253,0.738,35.6179,153.352,14.0646
218.1165,0.0421,1.3255,0.7566,34.4821,154.2635,14.8802
218.1279,0.0395,1.3263,0.7794,33.0909,154.9863,15.5334
218.1387,0.0378,1.3279,0.798,32.3118,155.6175,15.8106
218.1498,0.0368,1.3308,0.8204,31.9919,157.1298,16.081
218.1611,0.0364,1.3338,0.8419,32.0398,159.2282,16.1878
218.1724,0.036,1.3359,0.8599,31.8407,161.1667,15.9149
218.1836,0.0346,1.3386,0.8804,31.4624,163.3083,14.6865
218.1947,0.0327,1.3415,0.8968,31.1923,164.6488,12.9324
218.2056,0.0305,1.3455,0.9165,30.7822,166.4127,10.9252
218.2168,0.0293,1.3488,0.9322,30.3957,168.2247,9.9362
218.2278,0.0278,1.3529,0.9498,30.1346,170.3484,9.4365
218.239,0.0258,1.3562,0.9632,29.983,171.4447,9.0364
218.25,0.0225,1.3602,0.9787,29.6701,171.939,8.1542
218.2614,0.0192,1.3642,0.9933,29.408,172.0017,6.9059
218.2724,0.0169,1.3676,1.005,29.3502,172.2104,5.9745
218.2834,0.015,1.3714,1.0188,29.324,172.8413,5.2122
218.2949,0.0143,1.3742,1.03,29.0988,173.7205,4.9396
218.306,0.0142,1.3765,1.0436,28.4001,175.2378,4.9409
218.3171,0.0147,1.3777,1.0544,27.455,176.7365,5.053
218.3281,0.0151,1.3781,1.0675,25.8265,178.2545,5.083
218.3391,0.0152,1.378,1.0791,23.9273,179.1072,4.6123
218.3502,0.0151,1.3775,1.0882,22.2844,179.3729,3.8129
218.3614,0.0152,1.377,1.0979,20.394,179.4176,2.6361
218.373,0.0159,1.3766,1.1048,19.0747,179.3962,1.6722
218.3837,0.0183,1.3765,1.1129,17.4652,179.7435,0.3427
218.3947,0.0205,1.377,1.1178,16.4966,180.3655,359.1534
218.4058,0.0239,1.3788,1.1228,15.644,181.4287,357.521
218.4169,0.0268,1.3814,1.1261,15.439,182.5036,356.514
218.4281,0.0297,1.3848,1.1289,15.7925,183.7195,356.5231
218.439,0.0318,1.387,1.1309,16.0982,184.519,357.4871
218.4501,0.0331,1.3883,1.1327,16.1778,184.988,358.7598
218.4614,0.0325,1.3882,1.1345,15.8332,184.6446,359.0536
