time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.3775,-0.0119,1.1668,0.3276,5.8117,91.8328,324.5152
409.3885,-0.0119,1.1669,0.3277,5.819,91.8,324.5134
409.3995,-0.012,1.1669,0.3277,5.8361,91.7783,324.5253
409.4112,-0.0119,1.1669,0.3279,5.8633,91.7832,324.5662
409.4218,-0.0119,1.1668,0.3281,5.8572,91.8111,324.6258
409.4339,-0.0119,1.1667,0.3282,5.833,91.8142,324.6563
409.4443,-0.012,1.1665,0.3283,5.7839,91.7843,324.6651
409.4554,-0.012,1.1663,0.3284,5.7476,91.7586,324.6629
409.4666,-0.0121,1.1662,0.3286,5.723,91.7227,324.7082
409.4777,-0.0121,1.1661,0.3288,5.7315,91.6886,324.7746
409.4886,-0.0122,1.1659,0.3291,5.7713,91.6564,324.8568
409.4997,-0.0122,1.1658,0.3294,5.803,91.6558,324.938
409.5108,-0.0123,1.1656,0.3298,5.8169,91.671,325.0281
409.522,-0.0124,1.1652,0.3301,5.7465,91.6437,325.1086
409.5341,-0.0125,1.1647,0.3305,5.6201,91.5893,325.1605
409.5441,-0.0126,1.1643,0.3309,5.4848,91.5311,325.1586
409.5552,-0.0128,1.1641,0.3312,5.3819,91.4819,325.1628
409.5664,-0.013,1.1639,0.3317,5.3232,91.461,325.1684
409.5774,-0.0131,1.1638,0.3322,5.3189,91.4904,325.2162
409.5885,-0.0133,1.1638,0.3329,5.3452,91.5465,325.3201
409.5994,-0.0135,1.1638,0.3334,5.3835,91.5799,325.4042
409.6107,-0.0137,1.1639,0.334,5.4207,91.5694,325.5244
409.6218,-0.0139,1.164,0.3345,5.4429,91.4738,325.6779
409.6339,-0.0141,1.1641,0.3349,5.4623,91.3256,325.8304
409.6442,-0.0145,1.1642,0.3356,5.5024,91.1827,325.9896
409.6553,-0.0147,1.1645,0.3362,5.5659,91.0733,326.1379
409.6665,-0.0151,1.1649,0.3372,5.663,90.9291,326.3437
409.6776,-0.0156,1.1654,0.3382,5.8034,90.7881,326.473
409.6887,-0.0162,1.1665,0.3397,6.0646,90.5516,326.5484
409.6997,-0.0171,1.1682,0.3415,6.5307,90.3335,326.531
409.7108,-0.0178,1.1698,0.3435,7.0416,90.2772,326.6582
409.7218,-0.0188,1.1719,0.3463,7.6729,90.2996,327.0274
409.7332,-0.0197,1.1737,0.3489,8.2202,90.2933,327.3801
409.7443,-0.0209,1.1759,0.3522,8.8599,90.1766,327.7393
409.7554,-0.0221,1.1777,0.355,9.3686,89.9919,327.9952
409.7664,-0.0237,1.18,0.3586,9.9569,89.6673,328.2418
409.7777,-0.0251,1.1819,0.3619,10.423,89.3268,328.3987
409.7888,-0.027,1.1844,0.366,10.8991,88.7832,328.5307
409.7998,-0.0295,1.1873,0.371,11.3881,88.0423,328.4351
409.8107,-0.032,1.1901,0.3761,11.8305,87.4094,328.0546
409.8219,-0.0356,1.194,0.3834,12.4548,86.833,327.4867
409.8327,-0.0391,1.1975,0.3908,12.9275,86.4954,327.0223
409.8441,-0.044,1.2019,0.4012,13.3408,86.1856,326.2745
409.8557,-0.0489,1.2061,0.411,13.6464,85.929,325.2314
409.8664,-0.0557,1.212,0.4246,14.1404,85.6502,323.4985
409.8777,-0.0621,1.2177,0.4376,14.7228,85.6527,322.1597
409.8888,-0.0706,1.2254,0.4555,15.6382,86.0976,321.0472
409.9001,-0.0799,1.2334,0.4754,16.3764,86.7066,320.2057
409.911,-0.0887,1.2409,0.4939,16.9461,87.0538,319.2534
409.9218,-0.1,1.2502,0.5175,17.5516,87.3913,317.748
409.9332,-0.1107,1.2591,0.5399,18.0549,88.1111,316.6658
409.9444,-0.1247,1.2721,0.5714,19.0358,90.2273,316.217
409.9553,-0.1364,1.2851,0.6008,20.502,93.1182,316.5912
409.9667,-0.1488,1.303,0.6399,23.1608,98.2659,318.7697
409.9775,-0.1579,1.319,0.6789,26.3482,105.6523,323.8361
409.9891,-0.164,1.3358,0.7215,28.8498,115.6491,332.1667
409.9998,-0.1698,1.35,0.7606,30.7819,122.4624,339.5147
410.0108,-0.1744,1.3594,0.7925,31.2831,127.7451,345.3955
410.0219,-0.1807,1.3682,0.8261,31.0123,131.6893,349.9944
410.0331,-0.1862,1.374,0.8523,30.5284,133.778,351.695
410.0441,-0.1919,1.3798,0.882,29.79,136.3256,352.3821
410.0553,-0.1951,1.3833,0.9045,29.205,138.6568,352.3556
410.0664,-0.1974,1.3857,0.9298,28.4373,142.1087,352.1461
