time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.5379,0.0008,1.1824,0.3204,4.3216,95.7208,347.1101
178.5495,0.0008,1.1828,0.3201,4.3555,95.6421,347.0335
178.5599,0.0009,1.1832,0.3199,4.4116,95.5432,347.038
178.571,0.001,1.184,0.3199,4.5077,95.388,347.1012
178.5823,0.0012,1.1851,0.3202,4.6898,95.2497,347.0916
178.5932,0.0015,1.1865,0.3208,4.926,95.1974,346.9791
178.6042,0.002,1.1885,0.3221,5.2878,95.2682,346.8009
178.6152,0.0027,1.1906,0.3235,5.6068,95.4079,346.701
178.6263,0.0037,1.1935,0.3256,5.9937,95.6105,346.6275
178.638,0.0045,1.1962,0.3276,6.3041,95.7614,346.5596
178.6488,0.0056,1.1998,0.3301,6.6682,95.8522,346.3933
178.6598,0.0065,1.2035,0.3325,7.0697,95.8449,346.118
178.671,0.0077,1.2079,0.3352,7.5609,95.7673,345.7687
178.6819,0.0089,1.2128,0.3386,8.0388,95.7139,345.5032
178.6932,0.01,1.217,0.3417,8.3725,95.6369,345.2751
178.7044,0.0111,1.2224,0.3459,8.6994,95.4587,344.7921
178.7153,0.012,1.2272,0.3499,8.9657,95.3284,344.0963
178.7267,0.0129,1.2332,0.3553,9.2546,95.2923,343.0586
178.7376,0.0134,1.2387,0.3607,9.5625,95.3908,342.1795
178.7492,0.014,1.2456,0.3677,10.0022,95.7536,341.236
178.7599,0.0145,1.2523,0.3748,10.4982,96.1907,340.5128
178.7712,0.0147,1.2586,0.3816,11.055,96.6041,339.9838
178.782,0.0146,1.2681,0.3921,12.0005,97.1662,339.3732
178.7932,0.014,1.2751,0.4002,12.7418,97.5218,339.044
178.8043,0.0132,1.2837,0.4109,13.6737,98.0014,338.7143
178.8152,0.0123,1.2908,0.4204,14.3905,98.4347,338.3952
178.8266,0.0108,1.2994,0.4326,15.184,99.0244,337.9014
178.8377,0.0094,1.3064,0.4434,15.8016,99.6277,337.4043
178.8492,0.0076,1.3146,0.4564,16.5559,100.4623,336.7993
178.8598,0.0056,1.3224,0.4695,17.3243,101.3854,336.3548
178.8711,0.0034,1.3309,0.4843,18.2572,102.7373,336.2539
178.8821,0.0012,1.34,0.5006,19.3473,104.4949,336.556
178.8933,-0.0006,1.3477,0.5143,20.4224,106.1269,337.0352
178.9044,-0.0026,1.3574,0.5317,21.9429,108.2642,337.8828
178.9154,-0.004,1.3651,0.5461,23.2703,110.0972,338.821
178.9266,-0.0056,1.3741,0.5639,24.9014,112.4794,340.2122
178.9378,-0.0065,1.3811,0.5791,26.2285,114.5882,341.5461
178.9497,-0.0074,1.3883,0.5967,27.615,117.1586,343.2278
178.9598,-0.008,1.3951,0.6154,28.9316,120.0248,345.0533
178.9712,-0.0078,1.4006,0.6334,30.0755,123.1377,347.0467
178.9823,-0.0071,1.4057,0.653,31.1744,126.9012,349.6157
178.9933,-0.0058,1.4088,0.669,31.8785,130.2984,352.2159
179.0043,-0.0033,1.411,0.6883,32.3376,134.7666,356.0105
179.0154,-0.0009,1.4113,0.7036,32.2411,138.6577,359.4314
179.0267,0.0018,1.4102,0.7205,31.5811,142.9593,3.1937
