time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
501.3803,-0.0028,1.1782,0.3062,11.8423,90.2938,333.1386
501.3912,-0.0027,1.1782,0.3063,11.8485,90.2532,333.1995
501.4026,-0.0027,1.1781,0.3065,11.8594,90.2501,333.2673
501.4136,-0.0027,1.1781,0.3067,11.8677,90.2632,333.3452
501.4247,-0.0026,1.1781,0.307,11.879,90.2854,333.3878
501.436,-0.0026,1.1781,0.3073,11.8795,90.3235,333.3862
501.447,-0.0024,1.1782,0.3076,11.877,90.3706,333.3755
501.4576,-0.0023,1.1783,0.308,11.8779,90.4029,333.3671
501.4691,-0.0021,1.1785,0.3084,11.9131,90.4589,333.344
501.4803,-0.0021,1.1784,0.3086,11.9083,90.5261,333.4006
501.4913,-0.0018,1.1787,0.3091,11.9441,90.6086,333.4131
501.5023,-0.0015,1.179,0.3094,11.9994,90.6713,333.4029
501.5135,-0.0013,1.1793,0.3099,12.1046,90.7506,333.394
501.5247,-0.001,1.1797,0.3103,12.1955,90.8384,333.4339
501.5358,-0.0006,1.18,0.3109,12.282,90.9804,333.5424
501.5467,-0.0002,1.1804,0.3113,12.3638,91.0922,333.6583
501.5576,0.0002,1.1808,0.3117,12.4655,91.1593,333.7356
501.5692,0.0007,1.1813,0.3121,12.6388,91.2106,333.8201
501.5801,0.0012,1.1817,0.3124,12.8294,91.2599,333.9376
501.5916,0.0018,1.1822,0.3129,13.1032,91.3243,334.204
501.6024,0.0023,1.1826,0.3134,13.3587,91.3855,334.5225
501.6134,0.003,1.183,0.3141,13.6542,91.4938,334.9535
501.6246,0.0035,1.1832,0.3147,13.871,91.5839,335.3149
501.6358,0.0041,1.1834,0.3155,14.0893,91.6692,335.7056
501.6469,0.0046,1.1835,0.3163,14.3075,91.7145,335.9961
501.658,0.005,1.1837,0.317,14.5203,91.7472,336.1952
501.669,0.0056,1.184,0.3178,14.8036,91.7842,336.4772
501.6803,0.006,1.1842,0.3186,15.0725,91.823,336.8253
501.6913,0.0066,1.1845,0.3196,15.4118,91.8446,337.3463
501.7023,0.007,1.1847,0.3205,15.6804,91.8481,337.7982
501.7136,0.0076,1.185,0.3217,15.9974,91.7935,338.2159
501.7246,0.008,1.1857,0.3232,16.3741,91.6836,338.3968
501.736,0.0084,1.1868,0.3248,16.8545,91.6084,338.2902
501.747,0.009,1.189,0.3276,17.8105,91.7137,338.0486
501.7581,0.0098,1.1915,0.3307,18.8897,92.0937,338.0721
501.7693,0.0112,1.1952,0.3355,20.2986,92.7871,338.4771
501.7802,0.0127,1.199,0.3406,21.6145,93.4651,338.9224
501.7915,0.0149,1.2042,0.3482,23.3384,94.5312,339.4025
501.8026,0.0177,1.2096,0.3571,24.9898,95.814,339.6143
501.8135,0.0202,1.2146,0.3658,26.294,96.849,339.4147
501.8249,0.0235,1.2211,0.3778,27.9168,98.3374,338.9554
501.8359,0.0267,1.2269,0.3899,29.2395,99.9464,338.63
501.847,0.0309,1.2339,0.4074,30.4842,102.378,338.3566
501.8581,0.0346,1.2393,0.4237,30.9662,104.6317,337.9635
501.8701,0.0389,1.2457,0.4435,30.8089,106.7022,336.4909
501.8802,0.0419,1.2521,0.4609,30.318,107.503,333.8923
501.8914,0.0458,1.262,0.4834,30.0496,107.8713,329.8743
501.9025,0.0499,1.2722,0.5058,30.2663,109.0162,327.3609
501.9137,0.0573,1.2876,0.5386,31.2249,112.5545,326.7
501.9248,0.0688,1.3054,0.5758,33.1634,118.554,328.7912
501.9359,0.081,1.3212,0.6097,35.1294,125.3784,332.5349
501.947,0.0988,1.3394,0.6501,37.6241,135.9269,339.3924
501.9582,0.1109,1.3508,0.6754,38.7945,141.7544,344.1251
501.9691,0.1314,1.3679,0.7196,40.0529,150.792,352.1606
501.9803,0.1452,1.3777,0.7505,40.0074,156.4693,356.9748
501.9917,0.1594,1.3866,0.786,39.2555,161.6628,0.7678
502.0026,0.1688,1.3914,0.8145,37.9273,164.3548,2.1267
502.0136,0.1776,1.3947,0.8464,35.639,165.6016,1.5895
502.0247,0.1861,1.3957,0.8754,32.9519,165.8753,0.0862
502.0366,0.1945,1.3957,0.8954,30.741,166.7642,359.4867
502.0468,0.2115,1.3947,0.9212,28.023,170.425,0.6717
502.058,0.226,1.3928,0.9359,26.4756,175.1974,2.7926
