time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
496.7247,0.0039,1.5351,0.2129,16.3444,355.497,358.5189
496.7358,0.0028,1.5351,0.2153,16.3568,355.2325,358.6578
496.747,0.0016,1.5352,0.2182,16.2105,354.8818,358.8572
496.7583,0.0005,1.5352,0.2208,16.1623,354.5792,359.0633
496.7694,-0.001,1.5352,0.2243,16.0135,354.1169,359.2072
496.7806,-0.0023,1.5352,0.2272,15.8159,353.7552,359.4155
496.7916,-0.004,1.5353,0.2311,15.6143,353.2509,359.5324
496.8026,-0.0057,1.5355,0.235,15.4279,352.7576,359.7018
496.8138,-0.0074,1.5356,0.2386,15.3228,352.3219,359.7382
496.8248,-0.0094,1.5357,0.243,15.2349,351.8191,359.7539
496.8358,-0.0113,1.5359,0.2467,15.1253,351.3763,359.7334
496.8469,-0.0135,1.536,0.2512,15.086,350.8926,359.7645
496.8582,-0.0157,1.5363,0.2552,15.0024,350.5084,359.7338
496.8691,-0.0183,1.5368,0.2602,14.867,350.0069,359.7858
496.8806,-0.0207,1.537,0.2643,14.6026,349.5754,359.826
496.8916,-0.0236,1.5371,0.2695,14.1909,348.9896,359.8538
496.9028,-0.0266,1.5366,0.2745,13.762,348.4726,359.8695
496.9139,-0.029,1.5361,0.2787,13.4309,348.0287,359.7977
496.9249,-0.032,1.5354,0.2836,13.0693,347.5102,359.6987
496.9359,-0.0344,1.535,0.2878,12.7408,347.1094,359.5786
496.9469,-0.0372,1.5344,0.2925,12.2456,346.6548,359.4094
496.9584,-0.0398,1.5335,0.2964,11.804,346.3161,359.3062
496.9695,-0.0427,1.532,0.3009,11.4868,345.8644,359.1637
496.9807,-0.0453,1.5307,0.3046,11.3597,345.5226,359.1433
496.9916,-0.0481,1.5294,0.3087,11.3459,345.0578,359.1356
497.0027,-0.0508,1.5285,0.3127,11.2731,344.6022,359.0602
497.0137,-0.0529,1.5279,0.316,11.1557,344.2662,359.0562
497.0247,-0.0553,1.5269,0.3197,10.9399,343.8638,359.0305
497.0359,-0.0574,1.5261,0.3228,10.7393,343.6404,359.0344
497.0472,-0.0599,1.5251,0.3263,10.5304,343.3119,359.0831
497.0581,-0.0621,1.5243,0.3292,10.2681,342.9904,359.196
497.0694,-0.0644,1.5235,0.3327,9.9319,342.6195,359.3397
497.0802,-0.0662,1.5227,0.3354,9.5537,342.2886,359.3348
497.0916,-0.0682,1.5214,0.3384,9.0245,341.9347,359.3563
497.1026,-0.0699,1.5201,0.3406,8.6319,341.5854,359.4594
497.1136,-0.0721,1.5184,0.3433,8.4093,341.1863,359.6978
497.1248,-0.0739,1.5169,0.3459,8.1104,340.7018,359.994
497.136,-0.075,1.516,0.3479,7.779,340.2885,0.208
497.1471,-0.076,1.5147,0.3503,7.2047,339.9538,0.1734
497.1581,-0.0772,1.5137,0.3522,6.5874,339.758,359.9897
497.1693,-0.0791,1.5122,0.3542,5.7518,339.4819,359.9094
497.1802,-0.0805,1.5107,0.356,5.0388,339.1109,359.942
497.1917,-0.0815,1.509,0.3581,4.1759,338.6126,359.8774
497.2027,-0.0823,1.5071,0.3601,3.2766,338.2173,359.3557
497.2136,-0.0835,1.506,0.3617,2.5122,338.0275,358.675
497.2249,-0.0857,1.505,0.3632,1.4555,337.7802,358.1059
497.2361,-0.0877,1.5041,0.3645,0.5867,337.4479,357.9423
497.247,-0.09,1.5025,0.3658,359.5881,337.0595,357.7963
497.2583,-0.092,1.501,0.3667,358.9455,336.8099,357.5948
497.2696,-0.0947,1.4992,0.3677,358.4171,336.5912,357.3607
