time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.9392,-0.0167,1.4908,0.2089,33.9728,0.5832,359.7778
231.9509,-0.0164,1.4905,0.2091,34.0738,0.6046,359.7722
231.9621,-0.0162,1.4903,0.2094,34.0728,0.6311,359.7819
231.9734,-0.0161,1.4902,0.2097,34.2428,0.6526,359.7402
231.9839,-0.0158,1.4901,0.21,34.312,0.6466,359.7298
231.995,-0.0156,1.49,0.2104,34.3474,0.6372,359.7397
232.0064,-0.0155,1.4899,0.2107,34.3304,0.6574,359.7446
232.0171,-0.0153,1.4898,0.2112,34.2943,0.6438,359.7717
232.0282,-0.0151,1.4897,0.2115,34.3888,0.644,359.7611
232.0392,-0.0149,1.4897,0.212,34.3536,0.6403,359.7504
232.0506,-0.0147,1.4896,0.2125,34.3418,0.6587,359.8263
232.0616,-0.0146,1.4896,0.2129,34.3553,0.5876,359.8259
232.0738,-0.0144,1.4896,0.2135,34.341,0.5995,359.842
232.084,-0.0143,1.4897,0.2141,34.3014,0.5906,359.901
232.095,-0.0141,1.4899,0.2145,34.2742,0.5949,359.9701
232.1059,-0.0139,1.4901,0.2149,34.2459,0.4778,359.9782
232.1171,-0.0138,1.4903,0.2155,34.2306,0.4879,0.0451
232.128,-0.0137,1.4909,0.2161,34.2002,0.3903,0.0312
232.1391,-0.0137,1.4915,0.2168,34.1816,0.3793,0.1085
232.1503,-0.0137,1.4924,0.2176,34.0652,0.3033,0.1812
232.1616,-0.0137,1.4932,0.2184,33.9513,0.1573,0.1779
232.1736,-0.0137,1.4945,0.2195,33.6472,0.0946,0.2799
232.1841,-0.0137,1.4959,0.2207,33.2903,359.9532,0.3387
232.195,-0.0138,1.4974,0.222,32.8697,359.8054,0.378
232.2058,-0.0138,1.4991,0.2234,32.2702,359.614,0.4038
232.2168,-0.0139,1.5004,0.2246,31.7042,359.5648,0.5235
232.2284,-0.0139,1.502,0.2261,31.1095,359.3961,0.6445
232.2392,-0.0141,1.5034,0.2274,30.6719,359.3407,0.7542
232.2503,-0.0143,1.5053,0.2292,30.0734,359.1822,0.9056
232.2617,-0.0145,1.507,0.2307,29.5921,359.0909,1.0527
232.2739,-0.0146,1.5088,0.2325,28.909,358.9395,1.1329
232.284,-0.0149,1.5109,0.2346,28.1236,358.7863,1.258
232.2948,-0.0152,1.5126,0.2365,27.4465,358.575,1.2866
232.306,-0.0155,1.5146,0.2387,26.6489,358.3587,1.3776
232.3172,-0.0158,1.5161,0.2406,26.0233,358.189,1.4939
232.3281,-0.0161,1.5176,0.2428,25.3475,358.0063,1.6073
232.3392,-0.0165,1.5193,0.2455,24.5553,357.7564,1.7314
232.3507,-0.0167,1.5211,0.2484,23.704,357.409,1.7703
232.3617,-0.017,1.5225,0.2508,22.9978,357.1367,1.8122
232.3727,-0.0171,1.524,0.2538,22.1336,356.8268,1.7641
232.3839,-0.0174,1.5251,0.2564,21.5156,356.614,1.6986
232.3948,-0.0175,1.5264,0.2596,20.7794,356.3492,1.6313
232.4059,-0.0179,1.5274,0.2626,20.1688,356.1087,1.5373
232.4171,-0.0181,1.5281,0.266,19.4637,355.8141,1.5008
232.4281,-0.0185,1.5286,0.2694,18.8076,355.5221,1.5807
232.4393,-0.0186,1.529,0.2725,18.3579,355.2462,1.5922
232.4504,-0.0187,1.5295,0.2763,17.8085,355,1.5705
232.4616,-0.0187,1.5297,0.2795,17.3988,354.8104,1.48
232.4727,-0.0189,1.5298,0.2833,16.847,354.5602,1.3061
232.4839,-0.019,1.5298,0.2864,16.418,354.3928,1.231
232.4948,-0.0191,1.5296,0.2903,15.998,354.1149,1.2042
232.5059,-0.019,1.5292,0.2934,15.6394,353.9275,1.2331
232.5168,-0.019,1.5287,0.297,15.2834,353.7487,1.2921
232.5282,-0.0189,1.5283,0.3009,15.0224,353.515,1.3092
232.5391,-0.0189,1.5278,0.3039,14.8247,353.3271,1.3636
232.5502,-0.019,1.527,0.3075,14.5161,353.1249,1.3841
232.5618,-0.0189,1.526,0.3104,14.3211,352.937,1.4411
232.5727,-0.0189,1.5247,0.3136,14.2193,352.7129,1.4024
232.5837,-0.0188,1.5237,0.316,14.265,352.5279,1.4216
232.5948,-0.0185,1.5227,0.3187,14.308,352.3578,1.4619
232.6067,-0.0183,1.5217,0.321,14.3445,352.2013,1.5478
232.6174,-0.0182,1.5207,0.3229,14.4385,352.1088,1.6604
232.6281,-0.0183,1.5195,0.3249,14.7325,352.0233,1.8636
232.6394,-0.0184,1.5188,0.3265,15.0163,351.9071,1.9918
