time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.2683,-0.003,1.4888,0.1877,36.7021,0.36,359.4004
88.2801,-0.003,1.4893,0.1877,36.409,0.279,359.375
88.2907,-0.003,1.4901,0.1877,36.1152,0.279,359.3644
88.3018,-0.0029,1.4906,0.1876,35.8735,0.2782,359.3623
88.3128,-0.0029,1.4912,0.1876,35.5934,0.2667,359.3854
88.3239,-0.0029,1.4917,0.1876,35.3057,0.2548,359.42
88.3353,-0.0028,1.4921,0.1876,35.1028,0.2838,359.4408
88.3462,-0.0029,1.4926,0.1876,34.8877,0.2692,359.4546
88.3571,-0.0028,1.493,0.1876,34.683,0.203,359.4066
88.3681,-0.0029,1.4937,0.1877,34.4642,0.218,359.4632
88.3795,-0.0029,1.4941,0.1877,34.2415,0.1958,359.4857
88.3907,-0.003,1.4946,0.1877,34.061,0.2061,359.4698
88.4018,-0.003,1.495,0.1878,33.7968,0.1973,359.5581
88.4129,-0.0031,1.4955,0.1878,33.5759,0.1373,359.5479
88.4241,-0.0031,1.496,0.1879,33.4253,0.1293,359.5999
88.4353,-0.0032,1.4967,0.188,33.178,0.1477,359.6367
88.4463,-0.0033,1.4973,0.1881,32.9232,0.1242,359.6468
88.4573,-0.0033,1.4979,0.1881,32.6863,0.0785,359.6483
88.4689,-0.0034,1.4986,0.1883,32.4872,0.1156,359.6726
88.4799,-0.0035,1.4992,0.1884,32.2226,0.0916,359.6723
88.4906,-0.0036,1.5001,0.1886,31.9358,0.1829,359.7856
88.5018,-0.0037,1.5008,0.1887,31.6387,0.1427,359.8169
88.5126,-0.0038,1.5017,0.1889,31.2729,0.0866,359.798
88.5239,-0.004,1.5024,0.1891,30.9899,0.1247,359.8542
88.5352,-0.0042,1.5032,0.1892,30.6617,0.1419,359.8586
88.5462,-0.0043,1.5041,0.1894,30.2388,0.1709,359.8578
88.5572,-0.0046,1.5047,0.1895,29.9947,0.1269,359.8483
88.5684,-0.0048,1.5054,0.1897,29.6874,0.1115,359.8235
88.5795,-0.005,1.506,0.1899,29.377,0.1651,359.8353
88.5909,-0.0053,1.5068,0.1903,29.0844,0.0961,359.7739
88.6018,-0.0055,1.5074,0.1905,28.8186,0.093,359.8506
88.6128,-0.0059,1.508,0.1907,28.4988,0.0936,359.8302
88.624,-0.0061,1.5084,0.1909,28.2576,0.0826,359.855
88.635,-0.0063,1.5088,0.1911,28.0571,0.0931,359.933
88.6463,-0.0067,1.5093,0.1914,27.8802,0.1327,359.9912
88.6575,-0.0069,1.5098,0.1917,27.6922,0.1574,0.054
88.6683,-0.0072,1.5104,0.192,27.5088,0.184,0.1319
88.6794,-0.0075,1.511,0.1924,27.2864,0.1569,0.1326
88.6911,-0.0079,1.5114,0.1926,26.9619,0.211,0.2213
88.7018,-0.0082,1.5117,0.1929,26.7603,0.2416,0.2648
88.7128,-0.0087,1.512,0.1933,26.5498,0.252,0.2844
88.7239,-0.009,1.5124,0.1935,26.4018,0.216,0.3416
88.7352,-0.0094,1.5129,0.1938,26.2118,0.1984,0.3601
88.7461,-0.0099,1.5133,0.1942,26.0596,0.1655,0.4212
88.7571,-0.0103,1.5137,0.1944,25.9188,0.1549,0.4729
88.7684,-0.0107,1.5141,0.1948,25.6157,0.0304,0.4641
88.7797,-0.0111,1.5144,0.195,25.5097,0.0041,0.543
88.791,-0.0115,1.5148,0.1952,25.3356,359.8674,0.5068
88.8018,-0.0119,1.5152,0.1955,25.1543,359.774,0.5222
88.813,-0.0123,1.5156,0.1957,24.9554,359.6589,0.4761
88.8239,-0.0127,1.5159,0.1958,24.8757,359.6375,0.5135
88.835,-0.0131,1.5162,0.1959,24.7261,359.5514,0.5456
88.8463,-0.0136,1.5166,0.1961,24.575,359.4352,0.5648
88.8572,-0.0139,1.5169,0.1962,24.4297,359.3558,0.5548
88.8685,-0.0143,1.5173,0.1963,24.2509,359.2409,0.5466
88.8796,-0.0146,1.5176,0.1963,24.1033,359.0995,0.5313
88.8913,-0.015,1.5177,0.1963,23.9579,359.0065,0.5389
88.9019,-0.0154,1.518,0.1963,23.8556,358.8625,0.5353
88.9129,-0.0158,1.5181,0.1962,23.7278,358.7266,0.4773
88.924,-0.0161,1.5183,0.1961,23.6029,358.6406,0.4872
88.9352,-0.0163,1.5187,0.1959,23.5213,358.5192,0.4473
88.9463,-0.0166,1.5188,0.1957,23.3933,358.386,0.4921
88.9571,-0.0168,1.519,0.1955,23.2777,358.2592,0.4357
88.9687,-0.0169,1.5192,0.1952,23.1576,358.1747,0.4245
88.9795,-0.0172,1.5194,0.195,23.0439,358.0838,0.3108
88.9912,-0.0174,1.5197,0.1948,22.9611,357.9997,0.2729
89.0019,-0.0176,1.5199,0.1945,22.8413,357.8861,0.2093
89.013,-0.0178,1.5202,0.1943,22.7124,357.7805,0.1004
89.0242,-0.018,1.5204,0.194,22.6035,357.6879,0.1541
89.035,-0.0181,1.5208,0.1938,22.5049,357.573,0.142
89.0465,-0.0182,1.5212,0.1935,22.3398,357.4327,0.0964
89.0574,-0.0183,1.5216,0.1932,22.2307,357.3966,0.0474
89.0685,-0.0184,1.5219,0.1929,22.0459,357.3268,0.018
89.0796,-0.0185,1.5221,0.1927,21.9187,357.2594,0.0185
89.0916,-0.0185,1.5224,0.1924,21.7173,357.2073,0.0037
89.1022,-0.0186,1.5226,0.1921,21.6146,357.1142,359.9645
89.113,-0.0186,1.5229,0.1918,21.4899,357.0345,359.9709
89.124,-0.0187,1.5233,0.1915,21.314,356.9669,359.9588
89.1354,-0.0188,1.5236,0.1913,21.1775,356.8773,359.9315
89.1465,-0.0189,1.5239,0.191,21.0313,356.8228,359.8894
89.1574,-0.0189,1.5242,0.1908,20.8698,356.7297,359.8402
89.1689,-0.0189,1.5247,0.1906,20.6689,356.6328,359.8171
89.1799,-0.019,1.5249,0.1905,20.4668,356.5962,359.851
89.1908,-0.019,1.5252,0.1903,20.3057,356.5196,359.8814
89.2019,-0.0191,1.5255,0.1902,20.2151,356.483,359.853
89.2132,-0.0191,1.5258,0.19,20.0718,356.3867,359.8486
89.2241,-0.0192,1.5262,0.1899,19.8892,356.3279,359.8798
89.2352,-0.0192,1.5265,0.19,19.7476,356.2711,359.9491
89.2465,-0.0193,1.5269,0.1899,19.5407,356.1859,359.9798
89.2576,-0.0193,1.5271,0.1899,19.3645,356.0741,0.0207
89.2686,-0.0194,1.5272,0.1899,19.2455,356.0426,0.0445
89.2798,-0.0194,1.5274,0.1899,19.1259,356.0212,0.0811
89.291,-0.0195,1.5278,0.19,18.9794,355.9064,0.0354
89.3019,-0.0196,1.5281,0.1901,18.8793,355.8628,0.0613
