time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.5211,-0.0352,1.2419,0.472,26.0942,95.0663,330.9413
374.5324,-0.0418,1.2498,0.4907,27.5946,97.1308,331.0205
374.5435,-0.0505,1.2594,0.514,29.0783,99.3461,331.6385
374.5545,-0.0585,1.2675,0.535,29.8511,100.9864,332.5356
374.5655,-0.0683,1.2781,0.5649,30.9831,104.5397,335.057
374.5766,-0.0758,1.2866,0.5932,32.0578,110.5777,339.4286
374.5877,-0.0844,1.2959,0.6249,32.3893,116.3701,344.9269
374.599,-0.094,1.3039,0.6574,32.4017,121.3317,349.8628
374.6101,-0.1026,1.3095,0.6841,31.4909,125.3268,353.9478
374.6212,-0.1145,1.3163,0.7141,30.1175,128.4303,357.6147
374.6325,-0.125,1.3228,0.7373,29.4523,129.7595,359.3022
374.6432,-0.1374,1.3313,0.7638,29.0753,130.7606,0.8445
