time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.6426,0.0153,1.4504,0.1083,22.0504,359.5419,359.1727
80.6539,0.015,1.4508,0.1088,21.8922,359.5134,359.1766
80.6649,0.0149,1.4511,0.1094,21.6925,359.4778,359.1128
80.6762,0.0145,1.4515,0.1101,21.4709,359.428,359.1106
80.6869,0.0144,1.4518,0.1106,21.3299,359.3689,359.1
80.6981,0.0141,1.4522,0.1114,21.1169,359.35,359.0795
80.709,0.0139,1.4525,0.1121,20.9726,359.3015,359.1045
80.7206,0.0137,1.4529,0.1131,20.7379,359.2697,359.1136
80.7316,0.0134,1.4533,0.1139,20.5543,359.2494,359.1378
80.7428,0.0132,1.4539,0.1151,20.3549,359.2419,359.1183
80.7539,0.0129,1.4545,0.1163,20.0487,359.3026,359.2084
80.7647,0.0127,1.4549,0.1175,19.8692,359.2639,359.2092
80.776,0.0124,1.4555,0.1188,19.5653,359.2261,359.2487
80.787,0.0122,1.4559,0.12,19.3095,359.1602,359.2536
80.7981,0.0118,1.4564,0.1217,19.039,359.1976,359.3235
80.8094,0.0115,1.4568,0.1231,18.7998,359.165,359.3359
80.8204,0.0112,1.4576,0.125,18.5472,359.1369,359.3638
80.8316,0.0109,1.4581,0.1267,18.2915,359.094,359.3388
80.8427,0.0106,1.4588,0.1287,17.9848,359.0319,359.3488
80.8538,0.0104,1.4594,0.1307,17.6899,359.0644,359.326
80.8647,0.01,1.4601,0.133,17.3343,359.0269,359.255
80.876,0.0096,1.4608,0.1356,16.9783,359.0665,359.242
80.887,0.0092,1.4614,0.1378,16.6738,359.0378,359.2001
80.8982,0.0088,1.4621,0.1406,16.2362,359.0571,359.1632
80.9095,0.0084,1.4627,0.1431,15.8804,359.0057,359.1021
80.9204,0.0078,1.4632,0.1461,15.4785,358.9391,359.0481
80.9317,0.0075,1.4635,0.1486,15.1489,358.8982,359.0048
80.9429,0.0069,1.464,0.1516,14.8154,358.8887,358.9792
80.954,0.0065,1.4643,0.1548,14.4932,358.8286,358.8589
80.9651,0.0059,1.4646,0.1582,14.1218,358.7432,358.8277
80.9762,0.0054,1.465,0.161,13.8109,358.7383,358.8323
80.9872,0.0047,1.4652,0.1645,13.4807,358.6891,358.7827
80.9983,0.0042,1.4654,0.1675,13.0693,358.6134,358.8218
81.0094,0.0035,1.466,0.1708,12.691,358.5429,358.8033
81.0205,0.0029,1.4658,0.1741,12.3688,358.4476,358.7628
81.0316,0.0022,1.4655,0.178,11.9348,358.2988,358.7019
81.043,0.0016,1.4652,0.1816,11.5597,358.1789,358.6708
81.054,0.0011,1.465,0.1849,11.2111,358.1255,358.6366
81.0649,0.0003,1.4645,0.1889,10.8275,358.0923,358.6812
81.0761,-0.0002,1.464,0.192,10.5785,358.0205,358.7239
81.0874,-0.001,1.4632,0.1959,10.2776,357.9191,358.7503
81.0984,-0.0016,1.4626,0.1993,10.0667,357.7229,358.7784
81.1096,-0.0024,1.4619,0.2033,9.768,357.5873,358.7089
81.1207,-0.0029,1.4613,0.2068,9.4939,357.4235,358.621
81.132,-0.0038,1.4605,0.211,9.1416,357.235,358.5516
81.143,-0.0046,1.4594,0.2152,8.7846,357.0504,358.4761
81.1539,-0.0054,1.4583,0.2186,8.5558,356.7959,358.4383
81.165,-0.0062,1.457,0.2225,8.3327,356.5849,358.4708
81.1763,-0.0068,1.4558,0.2259,8.149,356.3402,358.4388
81.1872,-0.0075,1.4544,0.23,7.9273,356.1324,358.4655
81.1985,-0.008,1.453,0.2333,7.7641,356.0014,358.4043
81.2094,-0.0088,1.4515,0.2373,7.5871,355.775,358.3448
81.2205,-0.0096,1.4502,0.2408,7.4644,355.6341,358.2912
81.2317,-0.0105,1.4486,0.2448,7.2647,355.4223,358.2929
81.2431,-0.0114,1.4469,0.2489,6.9956,355.1998,358.3272
81.2541,-0.0121,1.4451,0.2522,6.8695,355.0095,358.3731
81.2652,-0.0128,1.4429,0.256,6.8229,354.764,358.3429
81.2764,-0.0136,1.4412,0.2593,6.7466,354.6228,358.3296
81.2873,-0.0145,1.4392,0.2633,6.7919,354.4469,358.2422
81.2991,-0.0153,1.4377,0.2665,6.7591,354.2551,358.2435
81.3096,-0.0163,1.4359,0.2702,6.6382,354.0401,358.2199
81.3205,-0.0171,1.4344,0.2734,6.5271,353.8365,358.1729
81.3316,-0.018,1.4324,0.2768,6.4454,353.6981,358.2078
81.343,-0.019,1.4303,0.2803,6.3836,353.4783,358.2367
81.3539,-0.0198,1.4287,0.2831,6.4224,353.2987,358.3079
81.3656,-0.0209,1.4268,0.2862,6.4532,353.0786,358.3772
81.3762,-0.0218,1.4252,0.2889,6.4404,352.8859,358.3755
81.3872,-0.0228,1.4237,0.2917,6.2979,352.6696,358.3662
81.3985,-0.0237,1.4224,0.2941,6.2772,352.4825,358.3652
81.4095,-0.0247,1.4207,0.2966,6.1415,352.4056,358.4659
81.4205,-0.0255,1.4194,0.2987,6.1068,352.2938,358.5273
81.4317,-0.0265,1.4177,0.3012,6.0285,352.2318,358.7092
81.443,-0.0274,1.4162,0.3036,5.8943,352.1287,358.8935
81.4539,-0.0281,1.4149,0.3056,5.7543,352.0009,358.9527
81.4652,-0.029,1.4136,0.3079,5.5363,351.8617,358.9904
81.4761,-0.0298,1.4124,0.3098,5.3989,351.7428,359.0319
81.4871,-0.0309,1.4111,0.3117,5.2829,351.5534,358.9983
81.4983,-0.0318,1.4099,0.3133,5.2033,351.3955,359.074
81.5095,-0.0327,1.4089,0.315,5.1799,351.1491,359.1519
81.5205,-0.0334,1.4081,0.3164,5.1473,350.9939,359.1912
81.5318,-0.034,1.4072,0.318,4.9566,350.8201,359.196
81.5432,-0.0347,1.4063,0.3196,4.7436,350.6685,359.3235
81.5539,-0.0354,1.4056,0.3209,4.5197,350.5416,359.3818
81.5654,-0.0361,1.4048,0.3223,4.2012,350.4365,359.4717
81.5762,-0.0369,1.404,0.3235,3.9602,350.245,359.5174
81.5874,-0.0375,1.4031,0.3251,3.6283,350.0668,359.5574
81.5985,-0.0381,1.4023,0.3262,3.4523,349.8619,359.577
81.6098,-0.0388,1.4013,0.3275,3.2643,349.5868,359.619
81.6206,-0.0395,1.4005,0.3286,3.1412,349.4087,359.6739
81.632,-0.04,1.3996,0.3298,2.9545,349.1487,359.7611
81.6429,-0.0405,1.3986,0.331,2.6844,348.8986,359.7208
81.6539,-0.0407,1.3976,0.3322,2.3539,348.6623,359.6657
81.6653,-0.0408,1.3966,0.3332,2.0493,348.5547,359.603
81.6765,-0.0412,1.3954,0.3345,1.7904,348.3985,359.5845
81.6874,-0.0417,1.3947,0.3354,1.6153,348.285,359.5225
