time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.7106,0.0249,1.4503,0.0901,22.5334,358.4489,359.0443
105.7214,0.025,1.4502,0.09,22.5608,358.4299,359.0327
105.7326,0.025,1.4503,0.0898,22.5841,358.4549,359.0663
105.7437,0.0251,1.4501,0.0897,22.5681,358.4468,359.0366
105.7547,0.0252,1.4501,0.0895,22.5653,358.4295,359.0086
105.7657,0.0252,1.4501,0.0894,22.5703,358.4289,359.0139
105.7773,0.0252,1.4502,0.0893,22.5735,358.4385,359.0146
105.7881,0.0253,1.4502,0.0892,22.5417,358.4395,359.0254
105.7995,0.0253,1.4503,0.0891,22.5606,358.4237,359.0245
105.8105,0.0255,1.4502,0.089,22.521,358.4596,359.0558
105.8218,0.0255,1.4503,0.089,22.5188,358.4853,359.0336
105.8327,0.0256,1.4503,0.0889,22.5253,358.4658,359.0795
105.8438,0.0256,1.4503,0.0888,22.4983,358.4699,359.0688
105.8549,0.0257,1.4503,0.0888,22.5072,358.4992,359.0603
105.866,0.0257,1.4503,0.0887,22.5007,358.482,359.0297
105.8775,0.0257,1.4503,0.0886,22.4977,358.531,359.0255
105.888,0.0257,1.4502,0.0885,22.5309,358.5079,359.0364
105.8991,0.0258,1.4503,0.0885,22.5211,358.5417,359.0598
105.9102,0.0258,1.4502,0.0885,22.494,358.4365,359.0205
105.9214,0.0258,1.4503,0.0884,22.5,358.528,359.0495
105.9326,0.0259,1.4503,0.0884,22.5248,358.5232,359.0685
105.9443,0.0258,1.4504,0.0883,22.5576,358.479,359.0514
105.9549,0.0258,1.4505,0.0883,22.4801,358.5321,359.0938
105.966,0.0259,1.4504,0.0883,22.4968,358.5051,359.0786
105.978,0.0259,1.4504,0.0883,22.4586,358.537,359.1406
105.988,0.0258,1.4504,0.0883,22.4768,358.4488,359.0626
105.999,0.0258,1.4503,0.0881,22.4818,358.4558,359.102
106.0101,0.0258,1.4504,0.0882,22.4668,358.4501,359.1287
106.0213,0.0258,1.4504,0.0882,22.5059,358.4583,359.1272
106.0324,0.0258,1.4504,0.0881,22.4678,358.4197,359.1493
106.0435,0.0258,1.4505,0.0881,22.4486,358.474,359.1545
106.0548,0.0259,1.4505,0.0882,22.4477,358.3902,359.1012
106.066,0.0258,1.4506,0.0882,22.4235,358.3831,359.0822
106.0777,0.0258,1.4506,0.0882,22.4018,358.3778,359.0776
106.0879,0.0258,1.4506,0.0882,22.4369,358.3411,359.0566
106.0992,0.0258,1.4506,0.0883,22.4084,358.3513,359.1195
106.1106,0.0257,1.4505,0.0883,22.3789,358.2967,359.1285
106.1214,0.0257,1.4506,0.0884,22.3639,358.3556,359.1638
106.1327,0.0256,1.4507,0.0885,22.3698,358.3703,359.1783
106.1435,0.0256,1.4507,0.0886,22.3597,358.31,359.1576
106.1547,0.0256,1.4508,0.0887,22.3222,358.2638,359.1451
106.1658,0.0255,1.4509,0.0889,22.2744,358.2591,359.1291
106.177,0.0254,1.451,0.089,22.2628,358.2526,359.1557
106.1881,0.0254,1.4511,0.0892,22.2004,358.2052,359.1436
106.1992,0.0254,1.4511,0.0894,22.1696,358.2445,359.1879
106.2103,0.0253,1.4512,0.0897,22.1135,358.1738,359.1723
106.2215,0.0252,1.4514,0.09,22.0649,358.2231,359.1884
106.2325,0.0251,1.4516,0.0902,21.9987,358.2238,359.2268
106.2436,0.0249,1.4518,0.0906,21.8895,358.2021,359.2317
106.2551,0.0249,1.4521,0.0911,21.7666,358.2384,359.2551
106.266,0.0248,1.4523,0.0914,21.683,358.1791,359.227
106.277,0.0247,1.4527,0.0921,21.5122,358.1916,359.2206
106.2889,0.0245,1.4531,0.0925,21.3663,358.2007,359.2165
106.2992,0.0244,1.4534,0.0932,21.1647,358.1803,359.164
106.3103,0.0242,1.4539,0.0939,21.0038,358.2165,359.1995
106.3214,0.0239,1.4545,0.0947,20.7522,358.2573,359.2032
106.3327,0.0238,1.4549,0.0954,20.5169,358.2277,359.1288
106.3436,0.0235,1.4553,0.0963,20.2427,358.2299,359.1158
106.3546,0.0233,1.4558,0.0971,19.9821,358.2085,359.066
106.3658,0.0229,1.4561,0.0981,19.7214,358.2533,359.0536
106.3769,0.0225,1.4563,0.0991,19.5214,358.3107,359.0444
106.3881,0.0221,1.4567,0.1,19.3014,358.3098,359.0215
106.399,0.0217,1.4572,0.1011,19.1086,358.2956,358.9724
106.4105,0.0214,1.4576,0.1022,18.9239,358.3435,359.0492
106.4215,0.0209,1.4581,0.1035,18.6595,358.3682,359.0572
106.4325,0.0205,1.4586,0.1047,18.4488,358.3602,359.0527
106.4437,0.0199,1.4592,0.1061,18.1551,358.325,359.0604
106.4548,0.0193,1.4598,0.1077,17.9036,358.3427,359.0655
106.4658,0.0188,1.4601,0.1092,17.6295,358.3359,359.0717
106.4771,0.0182,1.4607,0.111,17.3552,358.3305,359.1246
106.4882,0.0176,1.4611,0.1125,17.1562,358.2849,359.1271
106.4994,0.0169,1.4616,0.1146,16.8873,358.2278,359.1122
106.5106,0.0164,1.462,0.1164,16.6483,358.247,359.1411
106.5214,0.0157,1.4626,0.1186,16.3995,358.1837,359.1823
106.5326,0.0151,1.4631,0.1206,16.1465,358.1826,359.1578
106.5437,0.0144,1.4636,0.1232,15.8631,358.2414,359.1535
106.555,0.0135,1.4642,0.1259,15.4878,358.2019,359.1489
106.566,0.0128,1.4646,0.1282,15.1611,358.1998,359.165
106.5773,0.0119,1.4649,0.1311,14.7822,358.1521,359.2083
106.5884,0.011,1.4651,0.134,14.5075,358.0797,359.2177
106.5996,0.0103,1.4653,0.1364,14.3239,358.0681,359.2745
106.6104,0.0094,1.4654,0.1394,14.1154,357.9632,359.3179
106.6217,0.0087,1.4657,0.1421,13.9506,357.939,359.3868
106.6329,0.0079,1.4659,0.1453,13.6325,357.8341,359.4183
106.6441,0.0072,1.4662,0.1479,13.3892,357.753,359.4576
106.6548,0.0062,1.4662,0.1512,13.0366,357.6457,359.5282
106.6657,0.0055,1.4662,0.1544,12.6909,357.5088,359.6053
106.6774,0.0048,1.466,0.1571,12.3949,357.3578,359.6865
106.6883,0.0041,1.466,0.1603,12.1496,357.13,359.7327
106.6996,0.0036,1.4662,0.1631,11.8918,356.997,359.8089
106.7105,0.0032,1.4656,0.1662,11.6152,356.827,359.839
106.7218,0.0028,1.4654,0.1689,11.4108,356.6938,359.943
106.7327,0.0023,1.465,0.172,11.245,356.5091,359.9454
106.7439,0.0019,1.4647,0.1752,11.0692,356.3263,0.0937
106.7551,0.0016,1.4644,0.1777,10.9133,356.2154,0.1448
106.7661,0.0014,1.4641,0.1808,10.7556,356.0355,0.206
106.7775,0.001,1.4637,0.1833,10.6055,355.8444,0.1855
106.7884,0.0007,1.4632,0.1862,10.5033,355.6319,0.1954
106.7999,0.0002,1.4627,0.1886,10.3668,355.4114,0.2055
106.8106,0,1.4623,0.1915,10.244,355.1204,0.1502
106.8219,-0.0001,1.4621,0.1938,10.1449,354.8273,0.1315
106.833,-0.0003,1.4617,0.1964,10.0039,354.5502,0.0896
106.8439,-0.0003,1.4613,0.199,9.814,354.2734,359.9539
106.8549,-0.0004,1.4607,0.2011,9.6644,354.0425,359.8643
106.8661,-0.0007,1.4601,0.2036,9.6437,353.7688,359.8197
106.8776,-0.0009,1.4596,0.2055,9.6279,353.4804,359.7137
106.8885,-0.0011,1.4591,0.2078,9.5741,353.1013,359.5977
106.8998,-0.001,1.4587,0.21,9.5026,352.8432,359.5313
106.9107,-0.001,1.4583,0.2117,9.4611,352.5446,359.3723
106.9217,-0.001,1.4579,0.2133,9.4242,352.3255,359.2636
106.9328,-0.001,1.4574,0.215,9.4107,352.0636,359.2001
106.9439,-0.0009,1.457,0.2166,9.4347,351.7932,359.0934
