time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.4981,0.0238,1.1797,0.3448,12.3337,114.7288,295.5525
69.5089,0.0238,1.1821,0.3509,12.4589,115.1102,295.0277
69.5204,0.0237,1.1854,0.3589,12.7485,115.6391,294.4337
69.5312,0.0236,1.1886,0.3662,13.1186,116.2046,294.0466
69.5423,0.0235,1.1927,0.3756,13.7079,117.064,293.8076
69.5536,0.0235,1.196,0.3838,14.1874,117.9331,293.908
69.5647,0.0233,1.2004,0.3948,14.7544,119.061,294.1831
69.5763,0.0229,1.2045,0.4053,15.2816,120.1119,294.3746
69.5868,0.0226,1.2087,0.4161,15.8371,121.1911,294.4856
69.5979,0.0224,1.2135,0.4283,16.596,122.6295,294.5693
69.6089,0.0223,1.2182,0.4395,17.4395,124.0815,294.6531
69.6201,0.0226,1.2241,0.4535,18.7037,126.1625,294.8837
69.6313,0.0231,1.2293,0.4656,19.849,128.1756,295.3995
69.6424,0.0239,1.2355,0.4798,21.2087,130.5614,296.3408
69.6535,0.0247,1.2403,0.4916,22.1813,132.475,297.3239
69.6645,0.025,1.2455,0.5053,23.0618,134.4036,298.5869
69.6761,0.025,1.2501,0.518,23.5959,135.7562,299.6737
69.6872,0.0247,1.254,0.53,23.9637,136.8533,300.5105
69.6978,0.0244,1.258,0.5427,24.2036,137.8073,301.0026
69.7089,0.0242,1.2615,0.5538,24.4418,138.759,301.1003
69.7202,0.0238,1.2656,0.5668,24.7531,139.9033,300.9447
69.7313,0.0236,1.2691,0.5775,25.0368,140.8468,300.8317
69.7426,0.0234,1.2734,0.5906,25.3592,142.0619,300.9182
69.7536,0.0233,1.277,0.6011,25.6126,143.1321,301.2989
69.7647,0.0234,1.2817,0.614,26.0138,144.4638,302.1906
69.7759,0.0238,1.2855,0.6244,26.3219,145.6068,303.2428
69.7869,0.0244,1.2899,0.6371,26.6179,147.086,304.5168
69.798,0.0247,1.2941,0.649,26.8497,148.3963,305.2573
69.8094,0.0246,1.2975,0.6586,27.0633,149.2856,305.5141
69.8204,0.0245,1.3016,0.6697,27.3322,150.2095,305.7269
69.8315,0.0245,1.3051,0.6789,27.5568,151.0758,306.0345
69.8425,0.0245,1.3091,0.6895,27.808,152.2478,306.7455
69.8536,0.0247,1.3122,0.6983,27.8984,153.1917,307.4851
69.8646,0.0248,1.3155,0.709,27.8961,154.2737,308.0874
69.8759,0.0245,1.3184,0.7192,27.7882,155.1733,308.1097
69.887,0.0243,1.3206,0.7274,27.7351,155.8035,307.8354
69.8981,0.0243,1.3235,0.7369,27.7209,156.7759,307.7104
69.9091,0.0247,1.3261,0.7444,27.7823,157.7888,308.0836
69.92,0.0254,1.3291,0.7533,27.8974,159.1987,309.0225
69.9316,0.0259,1.3315,0.7603,28.005,160.3459,309.8415
69.9425,0.026,1.3338,0.7683,28.0351,161.346,310.3224
69.9536,0.0255,1.3355,0.7747,27.9644,161.835,310.2131
69.9643,0.0245,1.3372,0.7816,27.8721,162.0899,309.5974
69.9757,0.0235,1.3384,0.7882,27.6497,162.36,309.0027
69.987,0.023,1.3395,0.7936,27.3363,162.7846,308.8101
69.9982,0.0226,1.3411,0.7997,27.0373,163.4971,308.9211
70.0094,0.0223,1.3424,0.8045,26.9027,164.0805,309.0594
70.0204,0.0216,1.344,0.8099,26.759,164.6525,309.1376
70.0314,0.0208,1.3452,0.8141,26.6405,164.9513,309.0587
70.0424,0.0195,1.3466,0.8187,26.4803,165.1327,308.8896
70.0537,0.0184,1.3478,0.8223,26.3706,165.2379,308.7913
70.0648,0.0173,1.3491,0.8264,26.1947,165.4689,308.8748
70.0758,0.0166,1.3501,0.8304,25.8675,165.866,309.2005
70.0871,0.016,1.3508,0.8338,25.4473,166.2899,309.572
70.0984,0.0154,1.3517,0.8377,25.0375,166.7326,310.016
70.1093,0.0151,1.3524,0.8408,24.791,167.1045,310.3478
70.1205,0.0149,1.3534,0.8445,24.5611,167.5875,310.5724
70.1315,0.0147,1.354,0.8474,24.4353,167.8935,310.4664
70.1425,0.0143,1.3545,0.8507,24.218,168.1312,310.0266
70.1536,0.0138,1.3548,0.8531,23.9841,168.1648,309.4668
70.1646,0.0134,1.3549,0.8561,23.6103,168.1926,308.7379
70.1762,0.013,1.3551,0.8588,23.179,168.3151,308.1311
70.187,0.0129,1.3555,0.8611,22.8994,168.4734,307.7871
