time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.7769,0.0154,1.3257,0.9318,20.0696,172.8086,324.9157
96.7883,0.0153,1.3276,0.9384,19.8145,173.8607,325.2307
96.7992,0.0149,1.3295,0.9436,19.7102,174.5134,325.4077
96.8106,0.0142,1.3319,0.9495,19.7004,175.0473,325.4419
96.8215,0.0135,1.3339,0.9539,19.7995,175.3603,325.4893
96.8324,0.0129,1.3359,0.9591,19.8098,175.7461,325.7102
96.8435,0.0129,1.337,0.9631,19.5981,176.1703,326.0528
96.8546,0.0133,1.3377,0.9677,19.1672,176.8159,326.4494
96.8657,0.0137,1.3379,0.9723,18.4992,177.4678,326.5731
96.8771,0.0137,1.338,0.9758,18.0136,177.8336,326.2568
96.8882,0.0131,1.3385,0.9795,17.6032,178.0107,325.4011
96.8993,0.0123,1.339,0.9822,17.366,177.9832,324.5944
96.9104,0.0113,1.3399,0.9853,17.1657,178.002,324.0063
96.9215,0.0108,1.3407,0.9875,17.0539,178.0791,324.1733
96.9325,0.0115,1.3412,0.9901,16.7429,178.5743,325.0916
96.9436,0.0122,1.3414,0.9923,16.3002,179.2221,326.0295
96.9547,0.0128,1.3416,0.995,15.7924,179.6715,326.8683
96.9661,0.0131,1.3422,0.9975,15.6335,179.8223,327.1692
96.9768,0.0133,1.3429,0.9992,15.7724,179.8162,326.9102
96.9881,0.0135,1.3438,1.0012,16.0899,179.8214,326.1661
96.9992,0.0137,1.3447,1.0028,16.4106,179.963,325.5896
