time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.0697,0.0139,1.1359,0.3139,355.3412,103.3601,305.6738
256.0811,0.0148,1.143,0.321,357.3387,104.0764,306.5847
256.0922,0.0165,1.1524,0.3314,359.7393,104.9667,308.2623
256.1033,0.0183,1.1612,0.3424,1.6427,105.9162,309.7881
256.1145,0.0212,1.1726,0.3589,4.0389,107.6786,311.3248
256.1261,0.0243,1.183,0.3756,6.0494,109.887,312.4777
256.1365,0.0302,1.1979,0.4025,8.8327,114.129,314.4301
256.1476,0.0368,1.2106,0.4283,10.9954,119.3058,317.1084
256.159,0.0484,1.2274,0.4636,13.6427,127.5387,322.324
256.1699,0.0611,1.2408,0.4926,16.1425,134.5981,326.9883
256.1811,0.076,1.2538,0.525,18.2182,141.3168,330.2603
256.192,0.0877,1.2647,0.5569,19.3906,145.6639,329.6724
256.2032,0.0963,1.2729,0.5841,19.7313,148.6227,327.2592
256.214,0.1055,1.2831,0.6175,19.935,151.6072,323.5374
256.2254,0.1132,1.2925,0.6463,20.5153,153.8249,321.0266
256.2366,0.1239,1.3033,0.6825,21.3317,156.8471,319.5721
256.2478,0.1343,1.3105,0.7135,21.4973,159.8804,320.0419
256.2589,0.1487,1.3176,0.7504,20.9539,164.5053,322.5789
256.2698,0.1613,1.3218,0.7812,20.0537,168.3999,325.3862
256.2807,0.1748,1.324,0.8152,18.8367,171.78,327.4563
256.292,0.1855,1.3236,0.8454,17.3438,173.6513,325.673
256.3033,0.1934,1.3225,0.8681,15.8402,174.9324,322.1493
256.314,0.2021,1.3211,0.8922,14.1496,176.4545,318.5776
256.3253,0.2092,1.3201,0.9085,13.2727,177.2051,316.4007
256.3362,0.2191,1.3176,0.9248,12.107,178.5826,313.7417
256.3478,0.2266,1.3155,0.9339,10.841,180.309,311.3302
256.3587,0.2336,1.3135,0.9418,8.8487,182.1506,308.0305
256.3698,0.2375,1.3123,0.9468,6.7316,183.0464,306.3956
256.381,0.2427,1.3131,0.9539,4.4953,184.6548,306.9062
256.392,0.2467,1.3167,0.9595,4.1468,186.8475,309.0364
256.4032,0.248,1.323,0.9654,5.1607,189.2573,312.0755
256.4142,0.2436,1.3285,0.9703,6.9867,189.1028,313.507
256.4255,0.2369,1.3316,0.9733,8.6292,186.7897,312.8109
256.4364,0.2286,1.3323,0.9756,10.0081,183.1827,310.9517
256.4481,0.2228,1.3306,0.977,10.3518,180.5731,310.186
256.4588,0.2195,1.3287,0.9778,10.4959,179.1941,310.3981
256.47,0.2168,1.3256,0.9789,10.46,177.9882,311.6331
256.4814,0.2153,1.3237,0.98,10.6627,177.3232,312.6646
256.4921,0.2143,1.3225,0.9805,11.3611,176.7243,313.4312
256.503,0.2145,1.3193,0.9808,12.1951,176.134,313.9053
256.5142,0.217,1.3143,0.981,12.2264,176.387,313.9518
256.5253,0.2203,1.3095,0.9818,11.8834,177.2494,313.4007
256.5367,0.2245,1.304,0.983,11.6152,178.5516,312.0557
256.5478,0.2279,1.2998,0.9834,11.6909,179.548,310.93
256.5589,0.2321,1.2953,0.9832,11.982,180.7308,310.2161
256.5701,0.2361,1.2913,0.9822,12.3927,181.9865,310.3076
256.5817,0.2391,1.2888,0.9809,12.8418,182.9637,311.0413
256.5922,0.2424,1.2863,0.9783,13.6803,184.0404,312.4599
256.6033,0.2444,1.2849,0.9758,14.4726,184.7292,313.6744
256.6145,0.245,1.2836,0.9712,15.821,184.9205,314.7067
256.6255,0.2447,1.2819,0.9669,16.9005,184.5451,315.1505
256.6366,0.2447,1.2783,0.9625,17.6699,184.0461,315.4514
256.6489,0.245,1.274,0.9593,17.9308,183.9239,315.382
256.6589,0.2455,1.2696,0.9568,18.0348,184.1435,315.0258
256.6701,0.2448,1.2654,0.9538,17.6933,184.5135,313.9337
256.6814,0.2432,1.2624,0.9509,17.4032,184.3828,313.5898
256.6921,0.2422,1.262,0.9483,17.3312,184.3477,315.0064
256.7028,0.242,1.2634,0.9448,17.665,184.5026,318.7336
256.7143,0.2431,1.2647,0.9419,17.9482,184.789,322.6459
256.7254,0.2441,1.2659,0.9406,17.8307,185.1672,324.393
256.7368,0.244,1.2674,0.9405,17.8226,185.2833,324.0156
256.7476,0.2426,1.2703,0.9419,17.8409,185.0457,321.3106
256.759,0.2398,1.2748,0.9441,18.1091,184.5172,317.8635
