time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.8529,0.0445,1.4765,0.1611,7.5047,1.5557,358.0082
402.8632,0.0447,1.4767,0.1607,7.3822,1.5454,357.9969
402.8746,0.0449,1.4768,0.1604,7.3053,1.5781,357.9037
402.8856,0.0449,1.4769,0.1601,7.2375,1.5532,357.8904
402.8967,0.0451,1.4768,0.1596,7.1823,1.5772,357.8648
402.908,0.0453,1.4768,0.1592,7.0889,1.6016,357.8772
402.9187,0.0453,1.4767,0.1588,7.1254,1.6912,357.8515
402.9305,0.0455,1.4766,0.1583,7.1112,1.6888,357.8919
402.941,0.0455,1.4765,0.1579,7.2152,1.7259,357.8759
402.9529,0.0455,1.4763,0.1573,7.3185,1.802,357.9442
402.9632,0.0455,1.4761,0.1567,7.475,1.8498,357.9114
402.9746,0.0455,1.476,0.1562,7.5516,1.915,357.8908
402.9858,0.0454,1.476,0.1556,7.6619,1.9992,357.8457
402.997,0.0453,1.4759,0.1551,7.7479,2.0825,357.8107
403.0078,0.0451,1.4759,0.1546,7.816,2.1531,357.7922
403.0187,0.0449,1.4757,0.1539,7.8507,2.192,357.8106
403.0301,0.0446,1.4757,0.1534,7.8813,2.2577,357.7774
403.0412,0.0444,1.4757,0.153,7.8903,2.2689,357.8058
403.0531,0.0441,1.4756,0.1525,7.8693,2.2818,357.8395
403.0633,0.0438,1.4755,0.1521,7.8992,2.2608,357.8484
403.0746,0.0436,1.4755,0.1517,7.9394,2.2253,357.8769
403.0855,0.0434,1.4754,0.1514,7.955,2.1504,357.9169
403.0968,0.0431,1.4751,0.1511,7.9744,2.0773,357.9385
403.1082,0.0428,1.475,0.1507,8.0561,1.9782,357.8928
403.1188,0.0426,1.4749,0.1504,8.1232,1.897,357.9073
403.1302,0.0423,1.4747,0.15,8.1602,1.7285,357.88
403.1412,0.0422,1.4745,0.1497,8.1885,1.6375,357.8681
403.1531,0.042,1.4743,0.1492,8.3226,1.4726,357.7856
403.1635,0.0418,1.4741,0.1488,8.4025,1.3854,357.6911
403.1747,0.0417,1.4739,0.1484,8.5309,1.1988,357.6124
403.1858,0.0416,1.4737,0.148,8.6188,1.0771,357.5473
403.1967,0.0415,1.4735,0.1477,8.6873,1.0078,357.5177
