time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.9438,0.0274,1.4577,0.1056,17.3635,358.8096,358.4652
110.9548,0.0271,1.4577,0.106,17.3148,358.7482,358.5181
110.9669,0.0269,1.4577,0.1063,17.3533,358.7588,358.5613
110.977,0.0265,1.4577,0.1067,17.3125,358.7637,358.6233
110.988,0.0263,1.4577,0.1071,17.3273,358.6625,358.6305
110.9994,0.026,1.4577,0.1075,17.3227,358.6678,358.6835
111.0102,0.0256,1.4579,0.108,17.3381,358.6266,358.6345
111.0215,0.0253,1.458,0.1085,17.3008,358.609,358.7134
111.0325,0.025,1.4581,0.1091,17.2669,358.5471,358.77
111.0435,0.0246,1.4582,0.1097,17.2254,358.5291,358.8116
111.0546,0.0242,1.4583,0.1103,17.1279,358.45,358.8517
111.0659,0.0238,1.4585,0.1111,17.0688,358.3898,358.9335
111.0773,0.0236,1.4587,0.1117,16.9882,358.2887,358.9255
111.0882,0.0232,1.4588,0.1125,16.9609,358.1849,358.9373
111.0991,0.023,1.4589,0.1132,16.826,358.1571,359.0149
111.1105,0.0227,1.4589,0.114,16.7644,358.1215,359.0202
111.1216,0.0225,1.4591,0.1148,16.7035,358.123,359.0214
111.1324,0.0221,1.4593,0.1157,16.6876,358.0271,358.9389
111.1438,0.0219,1.4594,0.1165,16.62,357.9781,358.926
111.1547,0.0215,1.4596,0.1176,16.527,357.9529,358.9358
111.1657,0.0211,1.4598,0.1187,16.4623,357.8845,358.8925
111.1769,0.0209,1.4599,0.1197,16.3874,357.8834,358.8356
111.1881,0.0205,1.4599,0.1208,16.2649,357.858,358.8481
111.1996,0.0201,1.4601,0.1219,16.2333,357.7859,358.7843
111.2107,0.0198,1.4603,0.1232,16.1143,357.7962,358.7813
111.2216,0.0195,1.4603,0.1244,16.0363,357.8205,358.7852
111.2324,0.0191,1.4605,0.1259,15.9864,357.8387,358.7756
111.2436,0.0188,1.4605,0.1271,15.9398,357.8601,358.7841
111.2548,0.0184,1.4607,0.1288,15.9083,357.8844,358.7736
111.266,0.018,1.461,0.1305,15.8032,357.946,358.7319
111.2771,0.0175,1.4613,0.1321,15.6446,357.9933,358.7629
111.2882,0.0171,1.4615,0.134,15.5881,358.0286,358.6594
111.2994,0.0166,1.4617,0.1357,15.4684,358.0816,358.6589
111.3102,0.016,1.4617,0.1376,15.4211,358.1286,358.6191
111.3215,0.0155,1.4618,0.1393,15.4115,358.1735,358.6303
111.3325,0.015,1.462,0.1414,15.3558,358.1804,358.637
111.3436,0.0145,1.4622,0.1432,15.3686,358.1956,358.6887
111.3546,0.014,1.4625,0.1456,15.2418,358.1983,358.6736
111.3661,0.0133,1.4629,0.1481,15.1012,358.2664,358.7043
111.3773,0.0127,1.4631,0.1502,14.9823,358.2203,358.6629
111.3884,0.012,1.4634,0.1527,14.8043,358.1981,358.7399
111.3993,0.0115,1.4635,0.1549,14.6364,358.209,358.8218
111.4104,0.0108,1.4634,0.1572,14.5353,358.1432,358.8923
111.4215,0.0102,1.4633,0.1597,14.4543,358.0961,358.9919
111.4326,0.0098,1.4632,0.1617,14.4324,358.0003,359.0546
111.4439,0.0092,1.4633,0.1643,14.4149,357.9743,359.1254
111.4547,0.0086,1.4634,0.1669,14.264,357.9088,359.1833
111.4661,0.008,1.4636,0.1691,14.1835,357.8146,359.2614
111.4772,0.0073,1.4636,0.1717,14.0092,357.651,359.2721
111.4887,0.0069,1.4636,0.1738,13.8676,357.5575,359.3463
111.4995,0.0064,1.4634,0.1764,13.6762,357.3603,359.4187
111.5102,0.0061,1.4633,0.1784,13.6191,357.2874,359.4207
111.5215,0.0056,1.463,0.1808,13.4907,357.1998,359.4506
111.5327,0.0051,1.4628,0.1828,13.463,357.1212,359.425
111.5441,0.0044,1.4624,0.1851,13.3966,357.0182,359.4385
111.5549,0.0037,1.4621,0.1875,13.357,356.8124,359.4512
111.5661,0.0031,1.4623,0.1895,13.2281,356.6958,359.5176
111.5771,0.0026,1.4621,0.1919,13.1009,356.53,359.6355
111.5889,0.0021,1.462,0.194,12.9853,356.336,359.7442
111.5993,0.0016,1.4617,0.1961,12.8236,356.1952,359.8687
111.6104,0.0011,1.4613,0.1978,12.7623,356.03,359.8912
111.6216,0.0007,1.4609,0.1999,12.6781,355.8007,359.9213
111.6328,0.0003,1.4607,0.2017,12.6485,355.6703,359.8578
111.6438,-0.0002,1.4605,0.2038,12.5439,355.4245,359.7741
111.6546,-0.0005,1.4604,0.2057,12.3933,355.3195,359.7586
111.6659,-0.0005,1.4603,0.2082,12.1788,355.1345,359.7796
111.677,-0.0004,1.4601,0.2107,11.8573,354.9844,359.837
111.6888,-0.0003,1.4597,0.2126,11.6315,354.833,359.8815
111.6995,-0.0005,1.4592,0.2152,11.4161,354.6343,359.9009
111.7104,-0.0006,1.4586,0.2169,11.2827,354.4553,359.8607
111.7215,-0.0008,1.4582,0.2193,11.131,354.2718,359.85
111.7327,-0.0011,1.4579,0.221,10.9841,354.0995,359.8056
111.7438,-0.0014,1.4576,0.2232,10.7527,353.9207,359.7285
