time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.5329,-0.0127,1.4471,0.2501,8.3633,356.5415,359.8526
116.5439,-0.0134,1.4457,0.2544,8.2207,356.2955,359.807
116.5549,-0.0141,1.4442,0.2582,7.9927,356.1213,359.8335
116.5662,-0.0149,1.4424,0.2626,7.8168,355.894,359.9255
116.5774,-0.0155,1.4408,0.2662,7.7773,355.6767,0.0457
116.5885,-0.0161,1.4388,0.2703,7.8119,355.4322,0.1249
116.5994,-0.0167,1.4373,0.2738,7.7474,355.268,0.1439
116.6106,-0.0174,1.4355,0.2778,7.7457,354.9964,0.0129
116.6217,-0.018,1.4341,0.2811,7.5993,354.7978,359.9722
116.6329,-0.0188,1.4325,0.2852,7.4266,354.5134,359.8752
116.6441,-0.0197,1.4309,0.2891,7.2641,354.3527,359.7954
116.655,-0.0204,1.4294,0.2924,7.1171,354.128,359.8325
116.6663,-0.0214,1.4274,0.2961,7.0232,353.8726,359.9459
116.6773,-0.0221,1.4258,0.2991,6.9947,353.6192,0.0648
116.6886,-0.0229,1.424,0.3025,6.9818,353.3411,0.0854
116.6995,-0.0236,1.4226,0.3053,6.9316,353.0818,0.0985
116.7105,-0.0245,1.421,0.3086,6.8146,352.7897,-0.0043
116.7217,-0.0253,1.4198,0.3113,6.7279,352.5672,-0.0052
116.7328,-0.0263,1.4183,0.3143,6.5612,352.3329,0.0672
116.7438,-0.0268,1.4165,0.3174,6.4575,352.0569,0.0865
116.7552,-0.0273,1.4149,0.3198,6.4202,351.8182,0.055
116.766,-0.0279,1.4131,0.3227,6.3832,351.6042,0.054
116.7771,-0.0286,1.4117,0.325,6.3283,351.392,0.0363
116.7882,-0.0295,1.4101,0.3275,6.2331,351.1051,0.0153
116.7994,-0.0305,1.4087,0.3294,6.1598,350.8437,359.9801
116.8107,-0.0316,1.4074,0.3317,5.997,350.5496,0.0441
116.8217,-0.0324,1.4062,0.3333,5.9045,350.3357,0.1229
116.8328,-0.0334,1.4047,0.3353,5.8953,350.0776,0.2333
116.8439,-0.0343,1.4033,0.3371,5.8433,349.882,0.3317
116.8552,-0.0351,1.4023,0.3386,5.7648,349.7454,0.3608
116.866,-0.0361,1.4011,0.3404,5.547,349.4937,0.3722
116.877,-0.0368,1.4002,0.3419,5.2847,349.3813,0.3514
116.8881,-0.0375,1.3988,0.3436,5.0169,349.2184,0.421
116.8994,-0.0381,1.3972,0.3448,5.0014,349.1028,0.5439
116.9104,-0.0384,1.3954,0.3461,5.1646,348.9901,0.5116
