time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.7454,0.0402,1.4558,0.1159,17.0434,357.6046,358.4995
179.7566,0.0399,1.4558,0.1162,17.0223,357.5848,358.4973
179.7677,0.0396,1.456,0.1166,17.0442,357.6007,358.5255
179.7788,0.0394,1.4561,0.117,16.987,357.5222,358.5789
179.79,0.0391,1.4561,0.1174,16.9228,357.5292,358.603
179.801,0.0388,1.4562,0.1179,16.8893,357.5383,358.6393
179.8123,0.0386,1.4563,0.1184,16.844,357.4968,358.6693
179.8244,0.0381,1.4564,0.1189,16.8264,357.4514,358.7222
179.8347,0.0377,1.4564,0.1195,16.8183,357.4189,358.7756
179.8456,0.0373,1.4564,0.1201,16.8078,357.3041,358.7733
179.8569,0.0369,1.4564,0.1207,16.7708,357.2012,358.8125
179.8678,0.0365,1.4565,0.1213,16.7615,357.0992,358.8267
179.8789,0.036,1.4565,0.122,16.7612,357.0216,358.891
179.8898,0.0358,1.4565,0.1226,16.7443,356.9102,358.9215
179.9012,0.0354,1.4567,0.1234,16.7047,356.8001,358.9471
179.9123,0.035,1.4567,0.124,16.6839,356.712,358.9865
179.9242,0.0347,1.4567,0.1248,16.6606,356.5352,358.9864
179.9348,0.0343,1.4568,0.1256,16.6178,356.4229,358.9912
179.9455,0.0341,1.4569,0.1264,16.6058,356.2745,358.9894
179.9566,0.0338,1.4569,0.1271,16.5918,356.1981,358.9898
179.968,0.0335,1.457,0.1279,16.5449,356.0849,359.0195
179.9789,0.0332,1.4571,0.1289,16.5011,355.9807,358.9799
179.9901,0.033,1.4571,0.1296,16.5088,355.8118,358.9414
180.0009,0.0328,1.4572,0.1306,16.4764,355.739,358.9972
180.0123,0.0324,1.4572,0.1314,16.4874,355.6389,359.0272
180.0233,0.0322,1.4572,0.1323,16.4929,355.5292,358.9764
180.0345,0.032,1.4573,0.1331,16.4907,355.454,358.9818
180.0454,0.0318,1.4572,0.134,16.559,355.2657,358.9557
180.0566,0.0317,1.4573,0.1348,16.5465,355.2479,358.9621
180.068,0.0316,1.4573,0.1359,16.554,355.1953,359.0305
180.0788,0.0315,1.4574,0.1368,16.5973,355.1073,358.9433
180.09,0.0313,1.4573,0.1376,16.5846,355.0515,358.9644
180.1013,0.0313,1.4574,0.1385,16.6059,354.9746,358.963
180.1123,0.0313,1.4575,0.1393,16.5941,354.9823,358.9408
180.1235,0.0311,1.4575,0.14,16.6137,354.9591,358.9856
180.1345,0.031,1.4577,0.1407,16.6183,354.9638,358.9779
180.1456,0.0309,1.4579,0.1415,16.6281,354.9673,358.928
180.1567,0.0309,1.4582,0.1422,16.5878,354.9678,358.9894
180.1678,0.0307,1.4584,0.143,16.5125,354.9906,358.9926
180.1787,0.0307,1.4587,0.1436,16.3982,354.9865,359.0248
180.1901,0.0306,1.4589,0.1443,16.359,355.0569,359.0566
180.2012,0.0305,1.4591,0.145,16.2624,355.0982,359.088
180.2123,0.0304,1.4592,0.1456,16.2515,355.1044,359.0953
180.2235,0.0303,1.4595,0.1462,16.1815,355.1418,359.1284
180.2346,0.0302,1.4595,0.1468,16.1171,355.2146,359.1436
180.2455,0.0301,1.4597,0.1472,16.0695,355.2288,359.1283
180.2566,0.03,1.4601,0.1477,16.0306,355.2928,359.1532
180.2679,0.0301,1.4606,0.1481,15.9237,355.2689,359.1721
180.2788,0.03,1.461,0.1485,15.8049,355.3252,359.1434
180.2901,0.0299,1.4617,0.149,15.594,355.325,359.0717
180.3012,0.0299,1.4621,0.1493,15.4083,355.3433,358.9655
180.3124,0.03,1.4624,0.1496,15.1686,355.3238,358.8777
180.3234,0.03,1.4626,0.1498,15.0258,355.3656,358.8666
180.3345,0.0299,1.4629,0.1501,14.8268,355.4223,358.9082
180.3456,0.03,1.4631,0.1503,14.7002,355.44,358.9327
180.3567,0.0302,1.4632,0.1504,14.6188,355.4897,358.9955
180.3679,0.0302,1.4635,0.1506,14.5419,355.4785,358.9951
180.379,0.0304,1.4638,0.1508,14.3892,355.4809,359.0756
180.3901,0.0306,1.4639,0.1508,14.2576,355.4713,359.2104
180.4012,0.0309,1.4638,0.1508,14.1699,355.4863,359.3181
180.4123,0.0313,1.4636,0.1506,14.189,355.5193,359.4423
180.4236,0.0316,1.4635,0.1506,14.229,355.4986,359.4655
180.4345,0.032,1.4635,0.1506,14.287,355.5468,359.5908
180.4456,0.0324,1.4636,0.1505,14.3251,355.6082,359.6713
180.4567,0.0328,1.4638,0.1505,14.3051,355.6303,359.7798
180.4681,0.0333,1.4638,0.1503,14.3573,355.6683,359.8763
180.4789,0.0335,1.4637,0.1502,14.3882,355.6899,359.9296
180.4901,0.0339,1.4637,0.1501,14.4526,355.7509,0.0071
180.5015,0.034,1.4639,0.15,14.5079,355.8075,0.0683
