time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.4473,0.0143,1.1313,0.2963,346.9622,104.7111,301.3817
235.4585,0.0145,1.1312,0.2966,346.9643,104.7401,301.3495
235.4696,0.0147,1.1312,0.2968,346.9765,104.7669,301.3401
235.4805,0.0148,1.131,0.2971,346.9682,104.8028,301.3782
235.4919,0.015,1.1308,0.2974,346.9508,104.8392,301.4414
235.5028,0.0152,1.1304,0.2979,346.9173,104.8727,301.5604
235.5142,0.0154,1.13,0.2983,346.85,104.8977,301.6709
235.5252,0.0156,1.1296,0.2988,346.7687,104.9304,301.7313
235.5359,0.0159,1.1289,0.2994,346.626,105.0025,301.7041
235.5469,0.0161,1.1284,0.2998,346.5061,105.033,301.6297
235.5582,0.0164,1.1277,0.3002,346.3795,105.0036,301.5789
235.5697,0.0166,1.1273,0.3007,346.2994,104.9616,301.5871
235.5806,0.0169,1.127,0.3015,346.2532,104.8898,301.6725
235.5916,0.017,1.1271,0.3025,346.3052,104.8583,301.7713
235.6027,0.0171,1.1279,0.3044,346.5945,104.895,301.8383
235.6141,0.0171,1.13,0.3073,347.3069,105.1546,301.9321
235.6253,0.0171,1.1325,0.3105,348.2094,105.5653,302.0941
235.6364,0.0172,1.1369,0.3158,349.6637,106.3492,302.4096
235.6478,0.0175,1.1415,0.3217,351.1336,107.4654,302.844
235.6587,0.0185,1.1483,0.3305,353.1604,109.3098,303.4849
235.6697,0.0198,1.1551,0.3395,355.0696,111.1008,304.1168
235.6807,0.0223,1.1651,0.3527,357.7556,113.8267,305.0406
235.692,0.0254,1.1753,0.3662,0.3048,116.7624,306.128
235.703,0.0306,1.1899,0.3857,3.8996,121.1843,308.4532
235.7138,0.039,1.2073,0.4088,8.3414,126.8551,312.6017
235.7252,0.0489,1.2214,0.4283,12.1457,132.2049,317.2435
235.7363,0.0628,1.2354,0.4512,15.9525,138.3713,322.8226
235.7473,0.0729,1.2441,0.4691,18.1141,141.8298,325.0599
235.7587,0.0823,1.2513,0.4912,18.9599,144.229,324.0294
235.7699,0.0894,1.2568,0.5114,18.5474,146.228,321.9755
235.7805,0.0975,1.2648,0.5377,18.1251,148.5708,319.5933
235.7918,0.1047,1.2732,0.5603,18.2925,150.5032,318.2268
235.803,0.1152,1.2857,0.5897,19.588,153.537,318.0227
235.8142,0.1252,1.2958,0.6138,21.0187,156.5051,319.3771
235.8253,0.1389,1.3059,0.6458,21.9716,160.6074,322.184
235.8361,0.1518,1.3129,0.6778,21.6201,164.3708,324.2003
235.8474,0.1612,1.317,0.705,20.6909,166.7601,324.2079
235.858,0.1712,1.3207,0.7381,19.1741,168.7106,322.3669
235.8692,0.1792,1.3227,0.7651,17.7497,170.1955,320.2097
235.8808,0.189,1.3253,0.7963,16.0098,171.9598,318.2446
235.8918,0.1991,1.329,0.822,15.1275,174.0278,318.11
235.903,0.213,1.3356,0.849,15.3578,177.6199,320.7044
235.914,0.2267,1.3416,0.8718,16.2124,181.3705,324.7907
235.925,0.2349,1.3447,0.8879,16.6274,182.9615,326.3319
235.9363,0.2398,1.3467,0.9046,16.8313,182.4644,323.5916
235.9472,0.2425,1.3453,0.9161,16.469,180.8823,318.4498
235.9586,0.2476,1.3397,0.9275,13.6476,180.4972,312.0065
235.9698,0.2528,1.3348,0.9349,10.3806,181.7903,308.1225
235.9806,0.2599,1.3316,0.9435,6.051,184.3983,306.1721
235.9918,0.265,1.3336,0.95,4.3598,186.8725,306.9108
236.0031,0.2688,1.3397,0.9563,4.9235,189.2514,309.3155
236.0138,0.2699,1.3467,0.9613,6.7059,190.7393,311.7654
236.0251,0.2683,1.3513,0.9651,8.2508,191.221,313.0455
236.0362,0.2624,1.3553,0.9697,10.0518,190.1599,313.1966
236.0473,0.2558,1.3564,0.9729,11.4293,187.864,312.4652
236.0588,0.2482,1.3548,0.9756,12.1909,185.1216,311.9016
236.0695,0.2429,1.3515,0.9776,12.028,183.2054,312.2573
