time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.8589,0.0381,1.4632,0.1144,13.953,357.1892,357.7149
255.8697,0.0384,1.4632,0.1145,13.9465,357.2674,357.7667
255.8813,0.0386,1.4632,0.1146,13.9208,357.3287,357.8004
255.8924,0.0388,1.4631,0.1149,13.919,357.4014,357.8073
255.9034,0.039,1.4632,0.1152,13.8605,357.504,357.82
255.9147,0.0391,1.4634,0.1157,13.7799,357.6101,357.8788
255.9262,0.0394,1.4635,0.1162,13.671,357.6695,357.8418
255.9366,0.0396,1.4635,0.1168,13.501,357.7929,357.8636
255.9476,0.0398,1.4635,0.1174,13.4314,357.8762,357.8291
255.9589,0.0402,1.4634,0.1182,13.3012,358.0075,357.8184
255.9701,0.0405,1.4633,0.1192,13.2135,358.1961,357.8306
255.9811,0.0407,1.4632,0.12,13.1635,358.2847,357.8122
255.9921,0.041,1.463,0.1212,13.0794,358.4822,357.7822
256.0033,0.0413,1.463,0.1223,13.0648,358.6801,357.7617
256.0143,0.0416,1.463,0.1237,12.9926,358.8621,357.7866
256.0268,0.0418,1.4629,0.1253,12.9774,359.0815,357.713
256.0367,0.0421,1.4631,0.1272,12.8937,359.2904,357.6915
256.0479,0.0422,1.4633,0.1287,12.8118,359.4776,357.6665
256.059,0.0424,1.4636,0.1309,12.6949,359.7002,357.668
256.0697,0.0427,1.4641,0.1335,12.5598,359.9665,357.6631
256.0811,0.0428,1.4644,0.1358,12.4274,0.1808,357.731
256.0922,0.043,1.465,0.1389,12.1801,0.4869,357.8042
256.1033,0.0431,1.4655,0.1416,11.998,0.7186,357.9046
256.1145,0.043,1.4662,0.1452,11.8016,0.8469,357.8985
256.1261,0.043,1.4668,0.1485,11.6087,0.9516,357.941
256.1365,0.0432,1.4678,0.1529,11.2847,1.0663,358.0062
256.1476,0.0435,1.4687,0.1567,10.9361,1.1889,358.0273
256.159,0.0441,1.4697,0.1614,10.5257,1.3609,358.0739
256.1699,0.0445,1.4706,0.1662,10.0787,1.5319,358.1157
256.1811,0.0449,1.4712,0.1712,9.667,1.7817,358.2432
256.192,0.0452,1.4717,0.177,9.3226,1.9912,358.4756
256.2032,0.0456,1.4722,0.1821,9.112,2.0523,358.5326
256.214,0.0463,1.4728,0.1886,8.6785,2.1171,358.5768
256.2254,0.0471,1.4733,0.1941,8.2152,2.225,358.5991
256.2366,0.0481,1.4736,0.201,7.4367,2.2799,358.5102
256.2478,0.049,1.4731,0.2066,6.6344,2.4175,358.4289
256.2589,0.0497,1.4717,0.2135,5.6357,2.5045,358.2789
256.2698,0.0505,1.4699,0.2194,4.7328,2.5215,358.257
256.2807,0.0515,1.467,0.2263,3.8023,2.4757,358.3054
256.292,0.0524,1.4635,0.233,3.0132,2.3434,358.3798
256.3033,0.053,1.4602,0.2385,2.537,2.0979,358.4841
256.314,0.0533,1.4563,0.2451,2.1766,1.8153,358.7522
256.3253,0.0536,1.4535,0.2504,1.8947,1.4744,358.8843
256.3362,0.054,1.4502,0.2565,1.5254,0.9921,358.8701
256.3478,0.0542,1.4476,0.2612,1.0278,0.5667,358.6413
256.3587,0.0536,1.4447,0.2671,0.1665,359.9201,358.1954
256.3698,0.0526,1.442,0.2725,359.0956,359.1434,357.6626
256.381,0.0517,1.4391,0.2764,358.1299,358.4383,357.1659
256.392,0.0508,1.435,0.2811,357.1599,357.6236,356.6023
256.4032,0.0499,1.4316,0.2847,356.6955,357.1369,356.3447
256.4142,0.0487,1.4281,0.2887,356.4262,356.7766,356.3761
256.4255,0.0481,1.4257,0.2922,356.4162,356.5677,356.6843
256.4364,0.0481,1.423,0.2959,356.5051,356.4363,357.2013
256.4481,0.0487,1.4203,0.2989,356.5806,356.4386,357.5643
256.4588,0.0491,1.4176,0.3015,356.8503,356.6122,357.7109
256.47,0.0496,1.4153,0.3039,357.2951,356.9236,357.7035
256.4814,0.0496,1.4138,0.3058,357.6358,357.2463,357.6404
256.4921,0.0499,1.4124,0.3076,358.037,357.6019,357.4433
256.503,0.0504,1.4113,0.3092,358.3415,358.0381,357.2473
256.5142,0.0508,1.4103,0.3104,358.7545,358.4139,357.0298
256.5253,0.0508,1.4093,0.3115,359.276,358.755,356.686
256.5367,0.0505,1.4088,0.3121,359.6683,358.9823,356.5003
256.5478,0.0501,1.409,0.3128,0.0351,359.1187,356.4069
256.5589,0.0497,1.4098,0.3132,0.1228,359.1987,356.4207
256.5701,0.0496,1.4107,0.3135,0.1388,359.2375,356.4552
256.5817,0.0496,1.4118,0.3138,-0.0044,359.272,356.4988
256.5922,0.0494,1.4128,0.3142,359.9494,359.3255,356.5087
256.6033,0.0492,1.4137,0.3143,359.9913,359.3903,356.6363
256.6145,0.0489,1.4144,0.3143,0.1518,359.409,356.659
256.6255,0.0487,1.4154,0.3143,0.4777,359.4091,356.657
256.6366,0.049,1.4162,0.3142,0.7254,359.3293,356.7552
256.6489,0.0498,1.4165,0.3138,0.9683,359.2119,356.9819
256.6589,0.0507,1.4165,0.3133,1.1686,359.1825,357.1139
256.6701,0.0519,1.4162,0.3124,1.3887,359.1129,357.1097
256.6814,0.0533,1.4164,0.3115,1.6601,359.1137,357.0352
256.6921,0.0545,1.4172,0.3107,1.915,359.2462,356.8968
256.7028,0.0559,1.4193,0.3102,1.9991,359.4571,356.7664
256.7143,0.0572,1.4214,0.3099,1.8502,359.7181,356.4803
256.7254,0.0589,1.4231,0.3095,1.2887,359.9632,356.106
256.7368,0.0601,1.4237,0.3093,0.6689,0.1619,355.7326
256.7476,0.0614,1.4238,0.3092,0.2099,0.4753,355.3058
256.759,0.0627,1.4237,0.3093,0.0698,0.726,355.0063
