time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.0314,0.0345,1.4343,0.1254,30.8897,357.7632,0.1015
58.0421,0.0344,1.4344,0.1258,30.8193,357.7255,0.0947
58.0533,0.0344,1.4345,0.126,30.8157,357.7413,0.1275
58.0645,0.0344,1.4345,0.1263,30.7995,357.7608,0.1087
58.0755,0.0343,1.4347,0.1266,30.7262,357.7822,0.1321
58.0867,0.0342,1.4347,0.1269,30.6894,357.7535,0.141
58.0979,0.0341,1.4349,0.1272,30.6475,357.7325,0.1585
58.1091,0.0341,1.4351,0.1276,30.5743,357.7838,0.2175
58.12,0.034,1.4353,0.1278,30.4875,357.7257,0.1649
58.131,0.0339,1.4355,0.1282,30.423,357.7005,0.139
58.1426,0.0338,1.4356,0.1286,30.3547,357.7188,0.1441
58.1535,0.0336,1.4359,0.129,30.2244,357.7503,0.1782
58.1644,0.0335,1.4359,0.1292,30.169,357.7212,0.1717
58.1756,0.0335,1.4361,0.1297,30.1011,357.6384,0.1509
58.1866,0.0333,1.4362,0.13,30.0337,357.6229,0.1541
58.1976,0.0331,1.4365,0.1304,29.971,357.6177,0.1754
58.2089,0.033,1.4366,0.1307,29.9096,357.5816,0.1872
58.2203,0.0329,1.4369,0.131,29.7964,357.5439,0.1356
58.2313,0.0327,1.4371,0.1314,29.7104,357.5259,0.107
58.2425,0.0325,1.4374,0.1318,29.5784,357.5524,0.1178
58.2535,0.0324,1.4376,0.1321,29.5203,357.4407,0.0489
58.2646,0.0322,1.4379,0.1326,29.3678,357.4819,0.0684
58.2756,0.032,1.4382,0.1328,29.283,357.4111,0.0198
58.287,0.0318,1.4384,0.1332,29.1143,357.3921,0.0803
58.2977,0.0316,1.4388,0.1336,28.984,357.3653,0.0035
58.3092,0.0315,1.439,0.134,28.8524,357.372,0.0283
58.32,0.0312,1.4394,0.1344,28.6799,357.3881,359.9584
58.3312,0.031,1.4396,0.1347,28.5645,357.371,359.9622
58.3424,0.0307,1.44,0.1351,28.421,357.3774,359.9671
58.3533,0.0305,1.4404,0.1354,28.2283,357.3638,359.9176
58.3644,0.0302,1.4407,0.1359,28.0585,357.3414,359.9137
58.3756,0.0299,1.4411,0.1363,27.9044,357.3623,359.9178
58.3868,0.0296,1.4416,0.1369,27.6919,357.3532,359.9088
58.3978,0.0292,1.442,0.1374,27.4591,357.3444,359.8972
58.409,0.0289,1.4424,0.1378,27.2657,357.3547,359.8828
58.4199,0.0285,1.443,0.1384,27.04,357.3779,359.8492
58.431,0.0282,1.4434,0.1389,26.8037,357.3619,359.8089
58.4421,0.0278,1.4438,0.1395,26.5663,357.4079,359.8186
58.4532,0.0274,1.4441,0.1401,26.3216,357.429,359.8446
58.4643,0.0269,1.4445,0.1408,26.0338,357.4298,359.8696
58.4755,0.0265,1.4449,0.1414,25.8818,357.4661,359.8708
58.4867,0.026,1.4454,0.1421,25.6202,357.5041,359.838
58.4978,0.0254,1.4458,0.1428,25.4172,357.5249,359.8605
58.5087,0.025,1.4464,0.1436,25.1629,357.5644,359.8836
58.5199,0.0243,1.4469,0.1445,24.8927,357.6207,359.8915
58.5312,0.0237,1.4474,0.1453,24.6528,357.6259,359.9045
58.5421,0.023,1.4479,0.1463,24.3344,357.6053,359.8879
58.5535,0.0225,1.4483,0.1472,24.0804,357.6588,359.9152
58.5645,0.0217,1.4489,0.1483,23.7354,357.6227,359.9765
58.5755,0.0212,1.4493,0.1492,23.502,357.5941,359.9242
58.5867,0.0206,1.4497,0.1504,23.2179,357.6501,359.9069
58.5977,0.0199,1.4502,0.1516,22.9448,357.6566,359.8588
58.6092,0.0193,1.4507,0.1526,22.6758,357.634,359.7737
58.62,0.0185,1.4511,0.1539,22.3846,357.6924,359.7126
58.6312,0.0178,1.4515,0.155,22.1604,357.7178,359.7336
58.6422,0.0169,1.452,0.1565,21.8179,357.7562,359.7956
58.6535,0.0163,1.4524,0.1578,21.5909,357.7799,359.7851
58.6643,0.0154,1.4529,0.1595,21.2461,357.7743,359.7678
58.6756,0.0146,1.4533,0.1609,20.9522,357.8364,359.8308
58.6866,0.0137,1.4537,0.1626,20.6009,357.8788,359.8622
58.6977,0.0126,1.4541,0.1644,20.2684,357.915,359.8752
58.7089,0.012,1.4544,0.1659,19.9441,357.9543,359.8207
58.7202,0.0112,1.4547,0.168,19.6287,358.028,359.7804
58.7311,0.0105,1.455,0.1697,19.2973,358.0972,359.7689
58.7425,0.0095,1.4552,0.1718,18.9784,358.2308,359.81
58.754,0.0084,1.4553,0.1739,18.657,358.2272,359.8947
58.7646,0.0074,1.4554,0.176,18.3888,358.2664,359.9796
58.7759,0.0067,1.4555,0.1778,18.1049,358.1998,0.0596
58.7868,0.0058,1.4557,0.18,17.7245,358.1777,0.0483
58.798,0.0051,1.4559,0.1824,17.3173,358.1176,359.9522
58.8092,0.0044,1.456,0.1845,16.9557,358.0728,359.846
58.8201,0.0034,1.4561,0.187,16.5058,358.0237,359.7896
58.831,0.0025,1.4558,0.1891,16.1665,357.9614,359.7885
58.8422,0.0015,1.4554,0.1916,15.837,357.8693,359.8437
58.8539,0.0008,1.4548,0.194,15.5156,357.8232,359.9693
58.8644,0.0002,1.4544,0.1963,15.3032,357.7594,0.0642
58.8758,-0.0002,1.454,0.1984,15.0961,357.7672,0.085
58.8868,-0.0009,1.4534,0.2011,14.8635,357.7596,0.1166
58.8981,-0.0017,1.4528,0.2038,14.6171,357.8011,0.1842
58.9091,-0.0025,1.4522,0.2065,14.3639,357.8441,0.2789
58.9204,-0.0032,1.4516,0.2088,14.1389,357.7502,0.3314
58.9314,-0.0039,1.4509,0.2115,13.8416,357.6767,0.3957
58.9425,-0.0043,1.4502,0.2138,13.6431,357.6028,0.4252
58.9536,-0.005,1.4492,0.2165,13.3992,357.5266,0.4914
58.9645,-0.0056,1.4484,0.2189,13.2677,357.4889,0.5434
58.9757,-0.0064,1.4474,0.2216,13.0357,357.3493,0.6444
58.9869,-0.0069,1.4465,0.2239,12.8425,357.2118,0.6668
58.9979,-0.0073,1.4454,0.2265,12.6552,357.1194,0.6938
59.0091,-0.0077,1.4445,0.2291,12.3908,356.9684,0.6551
59.0199,-0.008,1.4436,0.2314,12.1788,356.9784,0.6962
59.0313,-0.0086,1.4425,0.234,11.9188,356.8683,0.6418
59.0423,-0.0093,1.4415,0.2363,11.7828,356.8028,0.716
59.0544,-0.01,1.4403,0.2386,11.6489,356.6146,0.6615
59.065,-0.0107,1.4391,0.2412,11.4911,356.389,0.7527
59.0759,-0.0111,1.4379,0.2436,11.329,356.1884,0.7543
59.0869,-0.0115,1.4368,0.2457,11.1599,356.0673,0.8013
59.0978,-0.0119,1.4357,0.2481,10.9955,355.9578,0.7303
59.109,-0.0124,1.4345,0.2507,10.7846,355.8591,0.7617
59.1201,-0.013,1.4336,0.2528,10.6812,355.6733,0.7966
59.131,-0.0136,1.4323,0.2552,10.5484,355.5355,0.8246
59.1425,-0.0139,1.4312,0.2571,10.4491,355.3506,0.8627
59.1534,-0.0142,1.4299,0.2593,10.4363,355.1947,0.8156
