time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.2199,0.0179,1.135,0.2886,4.6899,108.9141,291.605
63.2308,0.0179,1.135,0.2886,4.6765,108.8985,291.6179
63.242,0.0179,1.1349,0.2886,4.6593,108.8853,291.6405
63.2532,0.0179,1.1348,0.2885,4.6455,108.8847,291.6687
63.2642,0.0179,1.1346,0.2884,4.6075,108.8525,291.7116
63.2757,0.0179,1.1344,0.2884,4.5384,108.8228,291.7593
63.2865,0.018,1.1343,0.2883,4.4797,108.75,291.7733
63.2978,0.0179,1.134,0.2882,4.3969,108.7048,291.8312
63.3089,0.0179,1.1339,0.2882,4.3336,108.642,291.8993
63.3203,0.0179,1.1339,0.2881,4.3281,108.5649,291.9715
63.3312,0.0178,1.1339,0.288,4.3543,108.5196,292.0309
63.3422,0.0178,1.1339,0.2881,4.4062,108.4726,292.1147
63.3533,0.0179,1.134,0.2882,4.4728,108.4401,292.1659
63.3646,0.0179,1.134,0.2883,4.52,108.4321,292.2081
63.3756,0.0179,1.1339,0.2885,4.5511,108.423,292.2401
63.3868,0.0179,1.1339,0.2887,4.5665,108.4054,292.2559
63.3977,0.0179,1.1339,0.2889,4.5636,108.377,292.2709
63.4088,0.018,1.1339,0.2891,4.5684,108.338,292.2706
63.42,0.0181,1.1341,0.2893,4.5617,108.2918,292.3337
63.431,0.0183,1.1343,0.2897,4.6352,108.2725,292.4188
63.4422,0.0184,1.1347,0.2901,4.7281,108.2784,292.5453
63.4536,0.0186,1.1352,0.2906,4.838,108.2724,292.6532
63.4643,0.0189,1.1359,0.2911,5.0235,108.2481,292.7675
63.4755,0.0193,1.1367,0.2916,5.2299,108.2253,292.8989
63.4869,0.0198,1.1378,0.2922,5.5353,108.2128,293.1176
63.4976,0.0203,1.1391,0.293,5.8902,108.2315,293.3718
63.5089,0.0209,1.1403,0.2937,6.1963,108.2483,293.5856
63.5203,0.0217,1.1418,0.2946,6.5766,108.2458,293.8463
63.5314,0.0223,1.1433,0.2955,6.9504,108.2407,294.0734
63.5422,0.0232,1.145,0.2966,7.3927,108.2407,294.3345
63.5536,0.0239,1.1467,0.2976,7.798,108.2606,294.5473
63.5647,0.0248,1.1488,0.2989,8.2818,108.2392,294.793
63.5754,0.0256,1.1508,0.2999,8.7439,108.1601,295.0208
63.5867,0.0264,1.1537,0.301,9.4388,107.9941,295.3472
63.598,0.0274,1.1572,0.3023,10.3582,107.8054,295.9039
63.6088,0.0284,1.1607,0.3037,11.3271,107.7012,296.518
63.6205,0.0297,1.1651,0.3056,12.6396,107.6854,297.2962
63.6312,0.0309,1.1692,0.3077,13.8365,107.7325,297.9814
63.6423,0.0323,1.1736,0.3103,15.1002,107.8553,298.5568
63.6533,0.0336,1.1774,0.3129,16.1084,108.0103,298.8871
63.6647,0.035,1.1817,0.3162,17.198,108.1974,299.0531
63.6757,0.036,1.1852,0.3189,18.0199,108.3049,299.013
63.6866,0.0371,1.1894,0.3226,18.9501,108.4193,298.8776
63.6984,0.038,1.1928,0.3258,19.5889,108.5722,298.7632
63.7087,0.0389,1.1969,0.33,20.3156,108.8327,298.6245
63.7205,0.0398,1.2009,0.3344,20.9889,109.1989,298.5145
63.7308,0.0405,1.2049,0.339,21.6769,109.5683,298.4193
63.742,0.0413,1.209,0.344,22.3727,110.0336,298.2267
63.7535,0.0419,1.2124,0.3484,22.9053,110.4336,297.9619
63.7643,0.0423,1.2165,0.3537,23.4489,110.8333,297.4984
63.7755,0.0426,1.2196,0.3582,23.834,111.0938,296.9978
63.7864,0.0427,1.2234,0.3638,24.2065,111.3867,296.2839
63.7977,0.0426,1.2263,0.3681,24.4357,111.5528,295.5946
63.8089,0.0424,1.2299,0.3733,24.6962,111.6742,294.7442
63.8198,0.042,1.2337,0.3786,24.952,111.7654,294.0319
63.8308,0.0417,1.237,0.3832,25.2183,111.881,293.5974
63.8418,0.0414,1.2412,0.3887,25.6426,112.063,293.3031
63.8533,0.0412,1.245,0.3936,26.1095,112.261,293.183
63.8643,0.041,1.2499,0.3996,26.8029,112.5391,293.1877
63.8755,0.0409,1.2541,0.4048,27.4473,112.8275,293.4204
63.8862,0.0408,1.2592,0.4115,28.2702,113.3478,294.0331
63.898,0.0408,1.2635,0.4175,28.9513,113.8522,294.6705
63.9088,0.0408,1.2684,0.4248,29.6793,114.5398,295.2095
63.9206,0.0404,1.2728,0.4321,30.21,115.2232,295.2264
63.9313,0.0398,1.277,0.4394,30.6355,115.8274,294.9603
63.9421,0.0391,1.2812,0.447,31.0592,116.4919,294.4628
63.9533,0.0385,1.285,0.4541,31.5247,117.2022,294.102
63.9643,0.0382,1.2896,0.463,32.1205,118.4045,294.146
63.9753,0.0379,1.2936,0.471,32.6164,119.7168,294.6241
63.9865,0.0378,1.2982,0.4811,33.138,121.5221,295.5779
63.9976,0.0377,1.303,0.4913,33.7179,123.3337,296.6378
64.0091,0.0375,1.3069,0.4995,34.2499,124.6416,297.4167
64.0201,0.0372,1.3116,0.5092,34.9775,125.9046,298.2211
64.0313,0.0371,1.3156,0.5173,35.6505,126.8566,298.9548
64.0424,0.0375,1.3203,0.5274,36.4997,128.3191,300.2366
64.0535,0.0382,1.3241,0.5363,37.1766,129.8718,301.702
64.0644,0.039,1.3282,0.5473,37.7772,131.9264,303.7511
64.0758,0.0395,1.3312,0.5567,38.0834,133.5833,305.4224
64.0867,0.04,1.3345,0.5683,38.2647,135.4861,307.2595
64.098,0.0406,1.3374,0.5805,38.3057,137.4411,309.0283
64.109,0.0411,1.3397,0.5904,38.3198,139.0212,310.3495
64.1202,0.0415,1.3421,0.6023,38.3894,140.6716,311.5896
64.1314,0.0418,1.3437,0.6119,38.4198,141.8672,312.4262
64.1424,0.0421,1.3453,0.6235,38.4154,143.207,313.3324
64.1535,0.0426,1.3464,0.6332,38.3897,144.3802,314.1561
64.165,0.0436,1.3472,0.6453,38.2355,146.0932,315.4826
64.1759,0.0446,1.3476,0.6556,37.9879,147.7607,316.7695
64.1867,0.0456,1.3477,0.6679,37.6461,149.7026,318.168
64.1979,0.0462,1.3474,0.6797,37.2835,151.2525,319.1414
64.2092,0.0464,1.3468,0.6895,36.9756,152.3347,319.6317
64.2203,0.0463,1.3458,0.7009,36.5345,153.37,319.9479
64.2316,0.0461,1.3446,0.7105,36.0449,154.2382,320.2836
64.2422,0.046,1.3432,0.7213,35.3789,155.3595,321.0695
64.2533,0.046,1.3418,0.7307,34.6977,156.4032,322.1062
64.2645,0.0461,1.34,0.7418,33.7509,157.7511,323.5005
64.2756,0.0458,1.3384,0.751,32.8938,158.776,324.4149
64.2876,0.0454,1.3362,0.7626,31.7964,160.0108,324.9406
64.298,0.0451,1.335,0.7729,31.086,161.2549,325.3163
64.3088,0.0446,1.3344,0.7811,30.9328,162.1841,325.7447
64.3201,0.0426,1.3331,0.7906,30.5262,162.6565,326.0974
64.3312,0.0415,1.3326,0.7982,30.1126,162.8143,326.1631
64.3418,0.04,1.3324,0.8064,30.1372,163.0486,325.6933
64.3534,0.0382,1.3321,0.813,30.3466,163.0909,324.8026
64.3645,0.0359,1.3317,0.8211,30.3347,163.1099,323.7042
64.3758,0.0341,1.3313,0.8297,29.9763,163.5567,322.9814
64.387,0.0333,1.3313,0.8369,29.6945,164.3653,322.7349
64.3984,0.0328,1.3313,0.8453,29.3338,165.8843,322.8251
64.4093,0.0322,1.3312,0.8517,28.8502,167.1265,323.0606
64.4201,0.0305,1.3311,0.859,28.2072,167.9687,323.3478
64.4313,0.0281,1.3312,0.8646,27.8125,167.9513,323.3148
64.4425,0.0247,1.3316,0.8708,27.6296,167.4262,322.8089
64.4534,0.0221,1.3322,0.8756,27.7808,166.9267,322.1462
64.465,0.0199,1.333,0.8815,28.1006,166.7829,321.4592
64.4758,0.0188,1.3336,0.8868,28.2722,167.2102,321.2253
64.4867,0.0183,1.3341,0.8936,28.2441,168.326,321.2877
64.4978,0.0175,1.334,0.8997,27.8562,169.5159,321.4639
64.5091,0.0166,1.3337,0.9047,27.2757,170.1512,321.5185
64.5204,0.0148,1.3331,0.9107,26.4659,170.5832,321.3946
64.5315,0.0132,1.3328,0.9154,25.8765,170.7747,321.2983
64.5426,0.0118,1.3327,0.9208,25.3864,170.9977,321.3223
64.5534,0.0117,1.3325,0.9254,25.0678,171.6949,321.5362
64.5644,0.0124,1.3324,0.9307,24.6746,173.1463,322.0028
64.5759,0.0132,1.3321,0.935,24.3083,174.5476,322.4432
64.5872,0.0135,1.332,0.9396,23.958,175.8927,322.8472
64.598,0.013,1.3325,0.9437,23.8977,176.6287,322.9269
64.609,0.0121,1.3331,0.9466,24.0392,176.9138,322.7567
64.62,0.0109,1.3339,0.9498,24.2761,177.1194,322.5377
64.6316,0.0099,1.3344,0.9522,24.4363,177.2563,322.519
64.6425,0.0088,1.3347,0.9549,24.5165,177.39,322.5647
64.6535,0.008,1.3349,0.9571,24.4421,177.5087,322.5512
64.6647,0.0076,1.3351,0.96,24.3267,177.843,322.6039
64.6757,0.0077,1.3356,0.9622,24.2832,178.342,322.8599
64.6867,0.0079,1.3361,0.9646,24.2431,178.9598,323.3515
64.6977,0.0082,1.3366,0.9672,24.0995,179.4798,323.8808
64.709,0.0084,1.3371,0.9691,24.0169,179.878,324.3375
64.7203,0.0085,1.3377,0.9712,23.9592,180.2251,324.8011
64.7312,0.0083,1.3382,0.9729,24.0029,180.2979,324.942
64.7425,0.0076,1.3387,0.9747,24.1716,180.1424,324.8468
64.7538,0.0072,1.339,0.9762,24.3192,179.9314,324.6574
64.7647,0.0069,1.3392,0.978,24.4381,179.7057,324.2887
64.7756,0.0073,1.3395,0.9797,24.465,179.8456,324.0682
64.7866,0.0084,1.34,0.9818,24.5727,180.4676,324.1676
64.7982,0.0097,1.3405,0.9836,24.7229,181.3459,324.577
64.8091,0.0108,1.3405,0.9853,24.7193,182.0036,325.0234
64.8204,0.012,1.3403,0.9874,24.4462,182.6552,325.7013
64.8313,0.0127,1.3399,0.9891,24.1879,183.0234,326.2838
64.8425,0.0134,1.3394,0.9912,23.9086,183.328,326.7604
64.8537,0.0136,1.339,0.9928,23.7284,183.442,326.904
64.8648,0.0137,1.3389,0.9947,23.6764,183.3898,326.8236
64.8755,0.0138,1.3389,0.9964,23.8369,183.3862,326.569
64.8867,0.0141,1.339,0.9977,24.082,183.5291,326.4267
64.8982,0.0145,1.3391,0.9989,24.4382,183.757,326.4085
64.9094,0.0148,1.3387,1.0003,24.6051,183.9247,326.4721
64.9206,0.0153,1.3378,1.0019,24.6303,184.0957,326.6152
64.9315,0.0159,1.3368,1.0034,24.5181,184.3654,326.6866
