time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.4229,-0.0094,1.1582,0.3629,0.1243,109.0962,303.4881
160.4338,-0.0104,1.1645,0.3747,0.7499,110.2405,302.5049
160.4451,-0.0114,1.1718,0.3882,1.5689,111.6714,301.6918
160.4562,-0.0123,1.1793,0.401,2.6595,113.1596,301.2069
160.4672,-0.0131,1.1903,0.419,4.5421,115.6198,301.1718
160.4782,-0.0129,1.2008,0.4357,6.5768,118.3502,302.0194
160.4893,-0.0118,1.2139,0.4573,9.2358,122.2724,304.3543
160.5006,-0.0105,1.2245,0.4763,11.2609,125.7124,306.8329
160.5116,-0.0088,1.2368,0.4991,13.5705,129.5536,309.3054
160.5229,-0.0078,1.2459,0.5171,15.3116,132.0252,310.4662
160.5349,-0.0084,1.2556,0.54,16.9404,133.7063,310.017
160.5449,-0.0102,1.2628,0.562,17.6715,134.6717,308.4612
160.5562,-0.012,1.2671,0.5787,17.5087,135.1302,306.6247
160.5675,-0.0143,1.2735,0.6039,17.3842,136.6018,305.0432
160.5785,-0.0162,1.2794,0.6251,17.3733,138.1369,304.3694
160.5894,-0.0187,1.2877,0.6518,17.7653,140.0856,304.2345
160.6004,-0.0203,1.2949,0.6745,18.349,141.651,304.9665
160.6118,-0.0214,1.3033,0.7032,18.8981,144.0303,306.8366
160.6228,-0.0212,1.3106,0.7331,19.3067,146.9219,308.7439
160.634,-0.0209,1.3153,0.7586,19.3206,149.3492,309.1412
160.6451,-0.0211,1.3199,0.7883,19.186,151.7643,307.1478
160.6562,-0.0217,1.3239,0.8123,19.3071,153.446,304.0814
160.6674,-0.0224,1.3296,0.839,19.9617,155.4992,300.8921
160.6785,-0.0229,1.335,0.8592,20.8262,157.4499,300.1575
160.6899,-0.0225,1.3409,0.8821,21.8212,159.9884,302.1679
160.7006,-0.0214,1.3442,0.9032,21.4548,162.0988,305.8612
160.7119,-0.0195,1.3455,0.9198,20.4342,163.3677,308.0712
160.7228,-0.0165,1.3457,0.9372,18.8155,164.8548,308.3029
160.7343,-0.0141,1.3461,0.9497,17.432,166.1271,307.0187
160.7451,-0.011,1.3483,0.9622,16.6947,167.5873,305.0699
160.7563,-0.0083,1.3513,0.97,16.8293,168.8507,303.6417
160.7677,-0.0049,1.3556,0.9772,17.5715,170.6592,302.2003
160.7788,-0.0026,1.3594,0.981,18.3308,172.1401,301.6562
160.7899,0,1.3626,0.9839,19.0626,173.7345,302.4061
160.8006,0.002,1.3638,0.9869,19.0175,175.297,303.7399
160.8115,0.0022,1.3648,0.9897,18.6904,176.6008,304.9658
160.823,0.0001,1.3652,0.9913,18.8686,176.4502,305.721
160.8338,-0.0021,1.365,0.9921,19.0916,175.8015,306.5315
160.8452,-0.0038,1.3642,0.9926,19.2315,175.103,308.335
160.8564,-0.0045,1.3627,0.9933,19.1757,174.8669,310.4436
160.8676,-0.0049,1.36,0.9941,18.6877,174.6079,312.7308
160.8787,-0.0054,1.3576,0.9946,18.3207,174.3191,313.5618
160.8895,-0.0068,1.3536,0.9954,17.8952,173.4767,313.2807
160.9007,-0.0079,1.3501,0.9961,17.5929,172.4884,312.3757
160.9119,-0.0084,1.3466,0.9969,17.6045,171.7395,311.3875
160.9229,-0.0073,1.3438,0.9977,17.9546,171.5026,311.0844
160.9341,-0.0054,1.3419,0.9982,18.33,171.7432,311.3396
160.945,-0.0018,1.3395,0.9988,18.7218,172.6385,311.9312
160.9562,0.0015,1.3372,0.999,18.8798,173.5824,312.468
160.9673,0.0055,1.3345,0.9993,18.8512,174.8973,313.0498
160.9784,0.0082,1.3328,0.9989,19.0852,175.9414,313.3979
160.9897,0.0106,1.3311,0.9976,19.7585,176.8544,313.5768
161.0007,0.0117,1.329,0.9957,20.6763,177.2282,313.359
161.012,0.0114,1.3268,0.9941,21.1523,177.0269,312.7267
161.023,0.0096,1.3243,0.991,21.8288,176.0831,311.416
161.0341,0.0072,1.3221,0.9875,22.4801,174.7738,310.056
161.0452,0.004,1.3194,0.9821,23.1094,172.9471,308.6922
161.0565,0.0018,1.3166,0.9776,23.375,171.6654,308.1415
161.0675,0.0005,1.3131,0.9727,23.2641,170.8658,308.6538
161.0786,0.0007,1.3104,0.9698,23.0727,171.0231,310.1005
161.0897,0.0022,1.3076,0.9672,22.8434,172.0123,312.5264
161.1007,0.0036,1.3052,0.9644,22.8023,173.1674,314.8569
161.112,0.0036,1.303,0.9628,22.5677,173.5639,316.0474
161.123,0.002,1.3007,0.9616,21.9968,173.1292,316.2975
161.1343,-0.0001,1.2995,0.9609,21.5819,172.2563,315.8967
161.1454,-0.0028,1.2988,0.9614,20.9903,171.0851,315.3511
161.1564,-0.0047,1.2989,0.9629,20.5014,170.4037,315.2529
161.1675,-0.0068,1.2996,0.9652,20.0275,169.6848,315.3568
161.1786,-0.008,1.3008,0.9678,19.6338,169.1825,315.3407
161.1898,-0.008,1.3033,0.9716,19.1076,169.1453,315.2888
161.2009,-0.0059,1.3066,0.9759,18.7286,170.1499,315.809
161.2119,-0.0033,1.31,0.9804,18.2969,171.6031,316.6884
161.223,-0.0003,1.3147,0.9852,18.0395,173.2912,317.2572
161.2337,0.001,1.3193,0.9886,18.4402,173.9716,316.4897
161.2451,0.0009,1.3251,0.9921,19.3636,173.9919,314.041
161.2562,0.0003,1.3305,0.9944,20.4746,173.7461,311.3982
161.2675,-0.0006,1.3372,0.9965,21.9412,173.4829,308.6518
161.2787,-0.0005,1.3416,0.9974,22.6284,173.5237,307.4608
161.2898,0.0002,1.3446,0.9997,21.6462,174.1819,307.8017
