time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.9541,0.004,1.1254,0.2875,358.9862,109.2016,293.5796
85.965,0.0038,1.1258,0.288,359.1542,109.1089,293.7574
85.9761,0.0038,1.1265,0.2888,359.4487,109.016,294.0669
85.9873,0.0039,1.1273,0.2897,359.7849,109.003,294.4089
85.9984,0.0042,1.1283,0.291,0.1703,109.0435,294.8131
86.0093,0.0045,1.1291,0.2922,0.4275,109.0536,295.1228
86.0205,0.0051,1.1301,0.2937,0.6615,109.0237,295.4329
86.0316,0.0056,1.1311,0.2952,0.8321,108.9754,295.7303
86.0425,0.0064,1.1329,0.2975,1.1655,108.9455,296.1732
86.0538,0.0073,1.1353,0.3003,1.6812,108.9742,296.6812
86.0648,0.0081,1.1379,0.303,2.3321,108.9963,297.1237
86.0761,0.0092,1.142,0.3068,3.399,109.0893,297.7299
86.0872,0.0102,1.1461,0.3106,4.5755,109.2715,298.3462
86.0985,0.0115,1.1517,0.3158,6.2959,109.6089,299.1658
86.1096,0.0129,1.1566,0.3205,7.8472,109.9788,299.8747
86.1205,0.0147,1.1622,0.3267,9.5943,110.5599,300.7015
86.1315,0.0163,1.1665,0.3323,10.8036,111.0906,301.2541
86.1425,0.0178,1.1711,0.3392,11.8544,111.6476,301.4699
86.154,0.0189,1.1754,0.3464,12.6615,112.0578,301.1788
86.165,0.0197,1.179,0.353,13.265,112.4324,300.6826
86.1763,0.0205,1.1836,0.3619,14.0315,113.1296,299.9886
86.1871,0.0211,1.1879,0.3702,14.8213,114.04,299.4949
86.1983,0.022,1.1936,0.381,15.9418,115.4304,299.2548
86.2096,0.0228,1.1988,0.3906,17.0449,116.8113,299.4418
86.2205,0.0239,1.2049,0.4025,18.3619,118.6789,300.1083
86.2315,0.0248,1.21,0.4135,19.351,120.4448,300.9602
86.2427,0.0259,1.2163,0.4269,20.524,122.6275,302.1467
86.2537,0.0272,1.2228,0.4411,21.864,124.9937,303.3925
86.265,0.0285,1.2286,0.4534,23.1394,127.1586,304.4178
86.276,0.0306,1.2355,0.4687,24.8372,130.007,305.7265
86.287,0.0326,1.2408,0.4816,26.1135,132.5545,306.9301
86.298,0.035,1.2461,0.497,27.2214,135.6151,308.433
86.3095,0.0364,1.2496,0.5095,27.6168,137.8336,309.6172
86.3206,0.0372,1.2533,0.5244,27.6955,139.8842,310.692
86.3317,0.0371,1.256,0.5363,27.6414,140.9877,311.1473
86.3428,0.0364,1.259,0.5507,27.5002,141.8698,311.4679
86.3538,0.0356,1.2616,0.5651,27.2825,142.459,311.515
86.3653,0.035,1.2635,0.5774,27.074,142.9799,311.17
86.3763,0.0343,1.2661,0.5928,26.8396,143.8288,310.5196
86.3873,0.0342,1.2684,0.6057,26.7928,144.7591,310.0849
86.3986,0.0343,1.2715,0.6214,26.8545,146.2373,310.0476
86.4095,0.0345,1.2744,0.6343,27.042,147.5138,310.4952
86.4204,0.0347,1.2777,0.6499,27.2861,148.9103,311.3744
86.4318,0.0348,1.2801,0.6628,27.4434,149.8988,311.9225
86.4427,0.0348,1.2824,0.6785,27.4515,150.9888,311.9863
86.4544,0.0345,1.2845,0.6938,27.2991,151.985,311.6258
86.4651,0.0342,1.2864,0.7066,27.1787,152.8711,311.3951
86.4762,0.0342,1.289,0.7218,27.19,154.1879,311.6483
86.4871,0.0347,1.2913,0.7343,27.2006,155.5963,312.5707
86.4985,0.0353,1.2939,0.7491,27.1497,157.3507,314.2258
86.5095,0.0355,1.2958,0.7609,27.0658,158.576,315.2147
86.5207,0.035,1.2978,0.7752,26.9204,159.6962,315.411
86.5323,0.0337,1.2992,0.7875,26.7289,160.1504,314.7166
86.5428,0.0324,1.3001,0.799,26.5034,160.4399,313.8132
86.554,0.0312,1.3009,0.8114,26.0915,161.0187,312.8873
86.5652,0.0307,1.302,0.8219,25.8088,161.878,312.6114
86.5762,0.0305,1.3036,0.8342,25.5993,163.2794,313.138
86.5873,0.0304,1.3046,0.8439,25.3985,164.4913,314.0988
86.5985,0.0301,1.3054,0.8553,24.9309,165.6966,315.1229
86.6096,0.029,1.3057,0.8641,24.4436,166.1931,315.0612
86.6207,0.0269,1.3058,0.8741,23.7666,166.1956,313.7768
86.6321,0.0244,1.3064,0.8837,23.2321,165.9426,311.9112
86.6432,0.0228,1.3072,0.8912,22.986,165.9317,310.549
86.6542,0.0219,1.3085,0.9,22.829,166.4339,309.6778
86.6651,0.0218,1.3099,0.907,22.6943,167.3561,309.6578
86.6761,0.022,1.3122,0.9148,22.6024,168.7804,310.4019
86.6875,0.022,1.3143,0.9208,22.581,169.8677,311.4229
86.6987,0.0216,1.317,0.9274,22.6317,170.9218,312.6732
86.7094,0.021,1.3192,0.9324,22.6662,171.519,313.457
86.7206,0.0198,1.3214,0.9378,22.5927,171.9014,313.8386
86.732,0.0182,1.3233,0.9431,22.4205,172.0501,313.674
86.7431,0.0168,1.3248,0.9471,22.2364,172.0935,313.3123
86.7541,0.0151,1.3265,0.9517,22.0334,172.073,312.7385
86.7653,0.014,1.3277,0.9553,21.8242,172.1706,312.3478
86.7764,0.013,1.3293,0.9595,21.5048,172.5807,312.1219
86.7878,0.0125,1.3306,0.9629,21.3192,173.0408,312.1912
86.7988,0.012,1.332,0.9666,21.1178,173.5687,312.5598
86.8097,0.012,1.3329,0.9698,20.8926,174.0827,313.0069
86.8208,0.0122,1.3337,0.9732,20.5252,174.7627,313.4996
86.8321,0.0125,1.3342,0.9765,20.0646,175.4428,313.7629
86.843,0.0122,1.3346,0.9793,19.7126,175.8478,313.7081
86.8539,0.0112,1.3354,0.982,19.4139,175.8676,313.2162
86.8651,0.0103,1.3364,0.984,19.3888,175.7002,312.658
86.8761,0.0097,1.3377,0.9864,19.4951,175.7269,312.3296
86.8876,0.0096,1.3389,0.9881,19.6577,176.0381,312.5262
86.8986,0.01,1.3401,0.9902,19.8686,176.6277,313.095
86.9095,0.0105,1.3411,0.9919,19.9696,177.1476,313.6876
86.9207,0.011,1.3417,0.9937,20.0235,177.6733,314.3674
86.9318,0.0112,1.3417,0.9955,19.8777,177.9182,314.7541
86.9432,0.0114,1.3413,0.997,19.6249,178.0686,314.8577
86.954,0.0115,1.3406,0.9988,19.2857,178.2454,314.8717
86.9653,0.0114,1.3399,1.0005,19.0301,178.3145,314.905
86.9765,0.0111,1.3392,1.0023,18.8874,178.2723,314.9664
