time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.104,-0.0012,1.1421,0.2862,352.645,103.9261,298.7751
287.1154,-0.0009,1.1417,0.2861,352.5475,103.9273,298.7931
287.1266,-0.0007,1.1416,0.2861,352.521,103.9341,298.8016
287.1374,-0.0006,1.1415,0.286,352.5371,103.9408,298.8347
287.1485,-0.0004,1.1415,0.2859,352.5892,103.9363,298.8893
287.1596,-0.0003,1.1416,0.2858,352.6733,103.9387,298.9629
287.1711,-0.0001,1.1416,0.2858,352.7521,103.9503,299.0189
287.182,0,1.1416,0.2857,352.8262,103.9489,299.0977
287.1932,0.0001,1.1416,0.2857,352.8552,103.9621,299.1484
287.204,0.0003,1.1414,0.2856,352.8377,103.9769,299.1588
287.2153,0.0004,1.1412,0.2854,352.7859,103.9758,299.164
287.2263,0.0005,1.1409,0.2852,352.7069,103.9551,299.167
287.2375,0.0006,1.1406,0.285,352.6065,103.9139,299.1817
287.2486,0.0007,1.1403,0.2847,352.5322,103.8495,299.2281
287.2596,0.0007,1.1402,0.2845,352.4742,103.7695,299.2931
287.2707,0.0007,1.1401,0.2843,352.4647,103.6955,299.3449
287.2818,0.0007,1.1401,0.2842,352.5084,103.6387,299.381
287.293,0.0006,1.1401,0.2842,352.5697,103.6138,299.4138
287.3039,0.0007,1.1401,0.2842,352.6281,103.6133,299.4596
287.3152,0.0007,1.14,0.2842,352.6608,103.6258,299.5015
287.3262,0.0008,1.1399,0.2842,352.6414,103.6303,299.5192
287.3371,0.0008,1.1396,0.2842,352.5785,103.6324,299.4995
287.3485,0.0009,1.1394,0.284,352.4999,103.6119,299.4738
287.3596,0.001,1.1391,0.2839,352.4073,103.5753,299.4746
287.3707,0.0011,1.1389,0.2838,352.3177,103.5485,299.4907
287.3819,0.0011,1.1386,0.2837,352.2253,103.5091,299.5392
287.393,0.0012,1.1384,0.2835,352.1423,103.4632,299.6104
287.4043,0.0013,1.1382,0.2834,352.069,103.4069,299.6804
287.4151,0.0015,1.138,0.2833,352.0044,103.3301,299.7513
287.4265,0.0016,1.1379,0.2832,351.9644,103.2717,299.7775
287.4377,0.0017,1.1378,0.2831,351.9412,103.2299,299.8073
287.4489,0.0019,1.1377,0.2831,351.9306,103.2125,299.843
287.4601,0.0021,1.1375,0.2831,351.8976,103.1891,299.9466
287.4706,0.0023,1.1374,0.2831,351.8659,103.1937,300.033
287.4818,0.0026,1.1372,0.2831,351.7832,103.1738,300.1569
287.493,0.003,1.1372,0.283,351.7094,103.0742,300.2734
287.5041,0.0034,1.1375,0.2831,351.6609,102.9717,300.4179
287.5154,0.0036,1.1388,0.284,351.7336,102.8483,300.7649
287.5265,0.0036,1.1416,0.2858,352.187,102.842,301.041
287.5378,0.0033,1.1473,0.2899,353.4749,103.1524,300.9868
287.5486,0.0031,1.1546,0.2954,355.3152,104.0952,300.5882
287.5596,0.0032,1.166,0.3046,358.3053,106.2353,300.1438
287.5707,0.004,1.1784,0.3145,1.491,108.6982,300.0192
287.5818,0.0063,1.197,0.3287,6.4666,112.3665,300.1797
287.593,0.0116,1.2191,0.3453,12.5881,117.3337,301.3076
287.6041,0.0196,1.2402,0.3603,18.5358,122.705,303.6783
287.6156,0.0353,1.2677,0.3788,26.6974,131.4231,309.4947
287.6265,0.0537,1.2894,0.3916,33.7074,140.5262,317.1227
287.6377,0.0785,1.3091,0.4018,40.9778,152.2924,328.0341
287.649,0.0964,1.3189,0.4082,45.0293,160.8408,335.7366
287.6595,0.1111,1.3242,0.4162,46.7742,167.84,340.2668
