time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.934,0.0054,1.1147,0.2916,349.6659,105.6191,298.4423
165.9452,0.0054,1.1179,0.2937,350.6612,105.8533,299.1345
165.9563,0.0057,1.1207,0.2959,351.4857,106.2003,299.7665
165.9675,0.006,1.1244,0.2992,352.4402,106.6808,300.3635
165.9786,0.0063,1.1277,0.3025,353.2202,107.1564,300.5218
165.9898,0.0064,1.1319,0.3071,354.0156,107.7697,300.2833
166.0007,0.0064,1.136,0.3118,354.661,108.3815,299.9056
166.0116,0.006,1.1419,0.3187,355.4196,109.2734,299.4716
166.0228,0.005,1.1493,0.3273,356.3051,110.3095,299.1401
166.0343,0.0037,1.1571,0.3362,357.4389,111.3993,298.9896
166.0452,0.0022,1.1687,0.349,359.4499,113.1526,299.139
166.0564,0.0015,1.18,0.3617,1.7169,115.1641,299.8856
166.0672,0.0018,1.195,0.3799,4.8487,118.5382,301.9687
166.0786,0.0034,1.2079,0.3971,7.532,122.1464,304.3221
166.0896,0.0066,1.2235,0.4189,10.8057,127.0413,306.9269
166.1008,0.0094,1.2353,0.4364,13.3149,130.71,308.0197
166.1117,0.012,1.2478,0.456,15.8105,134.0493,307.425
166.1231,0.0134,1.2583,0.4747,17.5499,136.3707,304.9009
166.134,0.0144,1.2665,0.4909,18.6082,138.2445,302.3244
166.1456,0.0161,1.2758,0.5104,19.8337,140.9262,300.0364
166.1563,0.0177,1.2831,0.5264,20.8207,143.4504,299.12
166.1675,0.019,1.292,0.5447,22.0072,146.1872,298.7914
166.1786,0.0193,1.2991,0.5584,23.0038,147.8754,299.0765
166.1895,0.0194,1.3073,0.5741,24.2574,149.3448,300.1817
166.2007,0.0199,1.3134,0.587,25.0751,150.4961,301.8333
166.2119,0.0212,1.3189,0.6021,25.4757,151.9637,304.2271
166.2228,0.0227,1.3228,0.6172,25.1574,153.6979,305.9277
166.2339,0.0231,1.3252,0.6289,24.5503,154.986,306.0117
166.2454,0.0215,1.3278,0.6408,23.8034,155.7751,304.6637
