time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.2424,0.0463,1.2724,0.4772,38.8353,141.0504,293.8665
46.2535,0.0456,1.2767,0.483,39.4047,141.5603,293.6052
46.2649,0.045,1.2816,0.4898,39.9743,142.3206,293.7823
46.2759,0.0447,1.286,0.4957,40.4694,143.1564,294.4943
46.2868,0.0445,1.2909,0.5023,41.0162,144.2281,295.6945
46.298,0.0444,1.2952,0.5087,41.488,145.1427,296.77
46.3092,0.0442,1.2986,0.514,41.758,145.9472,297.6045
46.3199,0.0437,1.3022,0.5201,41.8631,146.7151,298.4373
46.3312,0.0432,1.3051,0.5245,41.8948,147.1291,298.8469
46.3424,0.0426,1.3086,0.5293,42.0211,147.5091,299.0627
46.3536,0.0421,1.3115,0.5327,42.2062,147.6954,299.0633
46.3646,0.0416,1.3148,0.5363,42.4855,147.8236,298.7754
46.3758,0.0412,1.3173,0.539,42.7061,147.9043,298.3456
46.3868,0.0408,1.3201,0.5422,42.9374,148.0799,297.9109
46.398,0.0407,1.3227,0.5454,43.0943,148.4591,297.8247
46.4091,0.0406,1.3248,0.5478,43.2071,148.9061,298.0293
46.4202,0.0404,1.327,0.5503,43.3017,149.307,298.4271
46.4314,0.0403,1.3288,0.5522,43.3007,149.4571,298.7458
46.4423,0.0403,1.3307,0.5542,43.2667,149.5691,298.9212
46.4537,0.0404,1.3322,0.5559,43.2821,149.6667,298.869
46.4647,0.0406,1.3341,0.5581,43.3003,149.8955,298.792
46.4759,0.0407,1.3355,0.5598,43.3401,150.0817,298.6898
46.487,0.041,1.3371,0.5618,43.4369,150.2394,298.5452
46.4979,0.0413,1.3384,0.5638,43.4767,150.4525,298.5121
46.509,0.0416,1.3393,0.5657,43.4291,150.6856,298.5751
46.5202,0.0419,1.3402,0.568,43.2775,150.9626,298.6752
46.5313,0.0421,1.3407,0.5698,43.1205,151.1134,298.7414
46.5425,0.0422,1.3413,0.572,42.9122,151.1661,298.7171
46.5535,0.0422,1.3417,0.5741,42.7226,151.2311,298.6877
46.5646,0.0422,1.342,0.5766,42.4316,151.2787,298.5916
46.5759,0.0423,1.3423,0.5786,42.2157,151.3315,298.4479
46.5869,0.0424,1.3426,0.581,42.0729,151.4428,298.2226
46.5981,0.0426,1.3429,0.5834,41.9792,151.5872,298.0128
46.6092,0.0427,1.3431,0.5854,41.8968,151.7612,297.8592
46.6206,0.0425,1.3431,0.5878,41.7656,151.8782,297.6401
46.6318,0.0423,1.3427,0.5899,41.5378,151.9131,297.4628
46.6425,0.0419,1.3422,0.5927,41.0365,151.9517,297.359
46.6536,0.0416,1.3419,0.5949,40.6987,152.0019,297.3407
46.6647,0.0414,1.3417,0.5976,40.426,152.1653,297.5135
46.6759,0.0414,1.3417,0.6002,40.2589,152.4179,297.8195
46.6869,0.0413,1.3417,0.6022,40.1969,152.6239,298.01
46.6982,0.0409,1.3417,0.6045,40.1369,152.6771,298.0202
46.7094,0.0405,1.3415,0.6064,40.059,152.6505,297.9525
46.7204,0.0401,1.3411,0.609,39.8693,152.7361,297.9536
46.7313,0.0396,1.3406,0.6116,39.5436,152.9297,298.0535
46.7424,0.0389,1.3402,0.6138,39.2651,153.0226,298.0971
46.7537,0.0381,1.3399,0.6163,38.981,153.007,298.0331
46.7649,0.0372,1.3395,0.6187,38.6998,152.9935,297.9558
46.776,0.0364,1.3394,0.6207,38.4864,152.9719,297.9443
46.7869,0.0357,1.3393,0.6233,38.2533,153.1044,298.0972
46.798,0.0352,1.3393,0.6254,38.072,153.3195,298.3215
46.8093,0.0346,1.3395,0.628,37.89,153.5748,298.6152
46.8205,0.0341,1.3396,0.6302,37.7375,153.7833,298.765
46.8315,0.0332,1.3396,0.6328,37.5349,153.9426,298.7017
46.8429,0.0323,1.3396,0.635,37.3287,153.9757,298.4636
46.8539,0.0311,1.3393,0.6377,36.992,153.9429,298.0461
46.8647,0.0299,1.3393,0.6399,36.6987,153.8757,297.7332
46.8756,0.0287,1.3396,0.6424,36.4828,153.8708,297.6126
46.8869,0.0279,1.3401,0.6449,36.38,154.0726,297.8702
46.8979,0.0273,1.3406,0.6471,36.341,154.3864,298.2504
