time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.3092,0.0256,1.1383,0.2996,8.0087,106.7327,290.9575
58.32,0.026,1.1392,0.3007,8.2781,106.7501,291.2205
58.3312,0.0263,1.1401,0.3017,8.5661,106.7656,291.4727
58.3424,0.0268,1.1413,0.3029,8.9972,106.78,291.8467
58.3533,0.0272,1.1426,0.3041,9.3912,106.8207,292.2615
58.3644,0.0277,1.1443,0.3056,9.9184,106.8834,292.7876
58.3756,0.0282,1.1457,0.307,10.3486,106.9241,293.1934
58.3868,0.0287,1.1475,0.3088,10.8429,106.9932,293.5667
58.3978,0.0293,1.1494,0.3109,11.33,107.1155,293.8214
58.409,0.0298,1.151,0.313,11.737,107.2818,294.0138
58.4199,0.0304,1.153,0.3159,12.2346,107.5768,294.2214
58.431,0.0309,1.1548,0.3186,12.6573,107.9023,294.3225
58.4421,0.0315,1.157,0.3219,13.1769,108.2778,294.3521
58.4532,0.032,1.1588,0.3247,13.6254,108.5067,294.3226
58.4643,0.0325,1.1611,0.3283,14.097,108.7496,294.2666
58.4755,0.0329,1.1632,0.3316,14.5113,109.0494,294.2246
58.4867,0.0334,1.1661,0.3362,15.121,109.5381,294.1745
58.4978,0.0337,1.1689,0.3403,15.7744,110.0039,294.0879
58.5087,0.0342,1.1728,0.3454,16.7692,110.5186,293.8286
58.5199,0.0347,1.1769,0.351,17.9614,111.1654,293.5143
58.5312,0.0352,1.1802,0.356,18.8824,111.9129,293.4742
58.5421,0.0356,1.1838,0.3622,19.7264,112.9194,293.7615
58.5535,0.0357,1.1865,0.3674,20.2086,113.5878,293.9599
58.5645,0.0354,1.1896,0.3734,20.6052,114.0145,293.8258
58.5755,0.035,1.1922,0.3782,20.8971,114.1205,293.4724
58.5867,0.0343,1.1957,0.3843,21.3783,114.1675,292.9568
58.5977,0.0338,1.1996,0.3909,22.075,114.3665,292.6538
58.6092,0.0336,1.2032,0.3971,22.777,114.8671,292.6796
58.62,0.0334,1.2075,0.4053,23.6027,115.9125,293.1328
58.6312,0.0333,1.211,0.4127,24.1976,116.9864,293.8026
58.6422,0.033,1.2151,0.4218,24.8021,118.2598,294.6509
58.6535,0.0327,1.2184,0.4294,25.2235,119.2177,295.212
58.6643,0.032,1.2226,0.4394,25.7183,120.324,295.6783
58.6756,0.0313,1.226,0.4473,26.1225,121.156,295.8998
58.6866,0.0306,1.2305,0.4573,26.8068,122.1757,296.0838
58.6977,0.0299,1.2354,0.4677,27.6716,123.325,296.3372
58.7089,0.0297,1.2395,0.4764,28.5037,124.4369,296.7728
58.7202,0.0297,1.2446,0.4875,29.5701,126.1152,297.8868
58.7311,0.0299,1.249,0.4972,30.4317,127.7484,299.329
58.7425,0.0306,1.2539,0.5089,31.3732,129.8894,301.5222
58.754,0.0311,1.2584,0.5207,31.9743,132.0284,303.9584
58.7646,0.0314,1.2623,0.5316,32.3643,133.7499,305.924
58.7759,0.0313,1.2655,0.5412,32.6029,134.9334,307.1602
58.7868,0.0309,1.2691,0.5529,32.8768,136.0115,307.8068
58.798,0.0303,1.2721,0.5644,32.9781,136.8349,307.5378
58.8092,0.0294,1.2744,0.5744,32.8825,137.5114,306.945
58.8201,0.0282,1.2772,0.5862,32.7477,138.229,306.0047
58.831,0.0273,1.2797,0.5961,32.7095,138.8264,305.3546
58.8422,0.0264,1.2829,0.6082,32.7518,139.8091,305.0988
58.8539,0.026,1.2862,0.6202,32.8867,141.1687,305.606
58.8644,0.0259,1.2894,0.6314,33.0717,142.571,306.5383
58.8758,0.0259,1.2922,0.6413,33.2713,143.8435,307.7068
58.8868,0.0259,1.2957,0.6538,33.4573,145.411,309.2874
58.8981,0.0261,1.2989,0.6661,33.548,146.9202,310.8141
58.9091,0.0264,1.3014,0.6767,33.5675,148.2744,312.0168
58.9204,0.0269,1.3042,0.6893,33.5287,150.1093,313.4
58.9314,0.0273,1.3064,0.6998,33.4601,151.6252,314.3842
58.9425,0.0273,1.3085,0.7117,33.351,153.1331,314.9232
58.9536,0.0268,1.31,0.7213,33.1818,154.0127,314.7064
58.9645,0.0256,1.3114,0.7322,32.9108,154.6066,313.8285
58.9757,0.0242,1.3125,0.7412,32.6262,154.9824,312.9348
58.9869,0.0228,1.314,0.7516,32.3408,155.467,312.0864
58.9979,0.0219,1.316,0.7615,32.3161,156.2041,311.7732
59.0091,0.0217,1.3179,0.7698,32.4129,157.1525,312.0755
59.0199,0.0219,1.3202,0.7795,32.562,158.7091,313.1396
59.0313,0.0222,1.3218,0.7871,32.5704,160.0503,314.2944
59.0423,0.0224,1.3233,0.7962,32.3277,161.4072,315.5329
59.0544,0.0219,1.3243,0.8044,31.9782,162.2359,316.0157
59.065,0.021,1.3251,0.8122,31.6261,162.701,315.7791
59.0759,0.0198,1.3255,0.8179,31.2864,162.7016,314.9653
59.0869,0.0183,1.3262,0.8256,30.8697,162.8076,313.9406
59.0978,0.0173,1.3274,0.8321,30.6352,163.2451,313.4931
59.109,0.0168,1.3288,0.8374,30.5824,163.8643,313.6105
59.1201,0.0165,1.3307,0.8434,30.6231,164.7381,314.1751
59.131,0.0163,1.3322,0.8481,30.6499,165.5158,314.8244
59.1425,0.0159,1.3338,0.8535,30.6555,166.3344,315.5543
59.1534,0.0154,1.3349,0.8579,30.6139,166.8968,316.0038
