time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.7466,-0.0129,1.1786,0.3795,6.1348,115.4678,307.2932
207.7578,-0.0127,1.1895,0.3959,8.3954,118.4705,308.4443
207.7688,-0.0109,1.204,0.4174,11.5283,122.6992,310.75
207.7798,-0.008,1.2179,0.4392,14.4747,127.0069,313.5814
207.791,-0.0054,1.2289,0.4574,16.6746,130.2948,315.5877
207.8024,-0.0031,1.2406,0.4792,18.7215,133.5737,316.7842
207.8135,-0.0026,1.2493,0.4973,19.7046,135.5299,316.5235
207.8244,-0.003,1.2594,0.5195,20.5101,137.3095,315.0475
207.8356,-0.004,1.2676,0.538,21.0733,138.3812,313.1454
207.8468,-0.0056,1.2779,0.5616,21.7317,139.6629,310.4694
207.8584,-0.0073,1.2882,0.5856,22.4467,141.0357,307.9433
207.8691,-0.0084,1.297,0.6063,23.0913,142.2361,306.3524
207.8799,-0.0091,1.3077,0.6329,23.6989,143.9022,305.5589
207.8912,-0.0087,1.3166,0.6564,24.1761,145.7954,305.7617
207.9022,-0.0076,1.3271,0.6853,24.7964,148.4757,306.1505
207.9134,-0.0062,1.3348,0.7091,25.4409,150.6693,305.8383
207.9246,-0.0048,1.3421,0.7368,25.8418,153.1025,304.4402
207.9358,-0.0044,1.3467,0.7589,25.7048,154.7071,302.5844
207.9469,-0.0047,1.3508,0.7837,25.1302,156.1713,300.2707
207.9581,-0.0045,1.3542,0.8063,24.3875,157.275,299.0709
207.9689,-0.0032,1.3574,0.8241,24.0841,158.2673,299.4697
207.9801,-0.0002,1.3607,0.8425,24.2683,159.7717,301.0123
207.991,0.0028,1.362,0.8559,24.322,161.1154,302.17
