time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
247.1867,0.0049,1.2458,0.3219,355.9854,100.4573,289.0087
247.1976,0.0048,1.2457,0.322,355.9812,100.4658,289.0152
247.2088,0.0046,1.2455,0.3221,355.9832,100.4782,289.0177
247.2199,0.0045,1.2454,0.3222,355.9753,100.4677,289.0234
247.231,0.0043,1.2452,0.3224,355.9525,100.4463,289.0382
247.2423,0.0042,1.245,0.3226,355.9444,100.4436,289.0638
247.2532,0.0041,1.2446,0.3229,355.8997,100.4525,289.1083
247.2641,0.004,1.2443,0.3234,355.8336,100.4563,289.1381
247.2752,0.0039,1.244,0.3238,355.7661,100.46,289.1287
247.2862,0.0038,1.2436,0.3242,355.6691,100.4584,289.0946
247.2975,0.0036,1.2433,0.3246,355.5947,100.4506,289.0463
247.3084,0.0035,1.243,0.325,355.5345,100.4426,289.0075
247.3195,0.0032,1.2428,0.3255,355.4862,100.4201,288.9796
247.3307,0.0028,1.2427,0.326,355.4772,100.3607,288.974
247.3421,0.0025,1.2426,0.3265,355.5057,100.2874,289.0074
247.353,0.0022,1.2424,0.3271,355.5382,100.2444,289.0533
247.3642,0.0019,1.2422,0.3279,355.5338,100.2317,289.0849
247.375,0.0016,1.2419,0.3286,355.4938,100.1987,289.0414
247.3861,0.0011,1.2415,0.3295,355.3742,100.1304,288.9262
247.3977,0.0007,1.241,0.3305,355.2425,100.0625,288.7862
247.4084,0.0003,1.2406,0.3313,355.1604,100.0074,288.7013
247.4196,-0.0002,1.2403,0.3323,355.1303,99.9317,288.6833
247.4308,-0.0007,1.2402,0.3332,355.1458,99.8763,288.7094
247.4418,-0.0012,1.24,0.3345,355.1912,99.8296,288.7202
247.4528,-0.0017,1.2398,0.3356,355.2229,99.7997,288.677
247.4641,-0.0024,1.2395,0.3371,355.2309,99.7821,288.5389
247.4753,-0.0031,1.2391,0.3385,355.2388,99.747,288.3569
247.4862,-0.004,1.2389,0.34,355.2727,99.6331,288.2432
247.4975,-0.0049,1.239,0.3414,355.381,99.4853,288.182
247.5085,-0.0062,1.2397,0.3439,355.6601,99.3341,288.1818
247.5197,-0.0076,1.2408,0.3471,355.9936,99.4803,288.3124
247.5309,-0.0097,1.2425,0.3525,356.4252,100.1,288.4665
247.5419,-0.0119,1.2441,0.3579,356.7694,100.7682,288.3804
247.5528,-0.0145,1.246,0.3639,357.0033,101.415,288.1739
247.5639,-0.0182,1.2495,0.3721,357.3277,102.0144,288.0299
247.5752,-0.0229,1.2542,0.3823,357.9849,102.7323,288.051
247.5866,-0.0276,1.2593,0.3923,358.8636,103.477,288.2424
247.5979,-0.034,1.2668,0.4066,0.2839,104.6799,288.6517
247.6087,-0.0399,1.2741,0.4205,1.6701,106.0974,289.2077
247.62,-0.0474,1.2839,0.439,3.4636,107.9837,290.3087
247.6308,-0.0539,1.2929,0.4557,5.0007,109.5773,291.5436
247.6419,-0.062,1.3049,0.4783,6.8726,111.6702,293.4007
247.6533,-0.0691,1.315,0.4988,8.3011,113.6452,295.1235
247.6644,-0.0783,1.3277,0.5259,9.8588,116.4592,297.0686
247.6754,-0.0875,1.3414,0.5551,11.6765,119.7601,298.8517
247.6866,-0.095,1.3534,0.581,13.4976,122.8426,300.524
247.6977,-0.103,1.3669,0.6119,15.5883,126.6247,302.7368
247.7084,-0.1098,1.3773,0.6389,16.9947,129.9573,304.924
247.7196,-0.1182,1.3877,0.6709,17.8526,133.4023,307.2953
247.7307,-0.1281,1.3957,0.7027,17.6943,136.0783,308.879
247.7419,-0.1369,1.4011,0.7285,17.0848,137.5817,309.6673
247.753,-0.1478,1.4064,0.7595,15.754,139.0298,310.6429
247.7645,-0.1587,1.4117,0.7913,14.0573,140.5449,312.063
247.7755,-0.1673,1.4173,0.8183,13.1114,142.0521,313.5925
247.7863,-0.177,1.4253,0.8506,12.9216,144.0939,315.5479
247.7975,-0.1847,1.432,0.8769,13.2866,146.0511,317.117
247.8088,-0.1927,1.4394,0.9074,14.1889,148.8611,319.1058
247.82,-0.2003,1.4434,0.9309,14.4433,150.9661,320.585
247.8312,-0.2108,1.4457,0.9577,13.4435,152.1293,322.119
247.8421,-0.2197,1.4468,0.9795,11.9858,152.5289,323.3177
247.8534,-0.2298,1.4488,1.0051,10.3479,153.0571,324.8021
247.8643,-0.2376,1.4524,1.0294,9.6476,154.3315,327.3107
247.8755,-0.2416,1.4558,1.0487,9.6346,156.2455,330.612
247.8866,-0.243,1.4586,1.0687,9.5798,159.2556,335.5523
247.8976,-0.2423,1.4593,1.0822,8.8887,161.6362,339.0938
247.909,-0.241,1.4587,1.0945,7.2731,163.6583,340.9122
247.9199,-0.2397,1.4587,1.1022,5.5782,164.912,340.2169
247.9311,-0.2382,1.4609,1.111,4.5386,166.9893,337.6647
